224,2 348,1 542,1 421,1 345,1 487,1 0,0 1,1
291,1 233,3 462,1 203,1 485,3 555,3 351,2 1,1
442,1 348,2 436,1 345,1 457,2 411,3 351,2 1,1
442,1 348,2 354,3 351,2 357,3 525,1 361,2 1,1
262,2 255,1 346,2 351,2 429,2 242,1 426,3 1,1
224,1 542,1 348,1 531,1 415,1 417,1 414,1 2,2
224,1 348,1 339,1 338,1 346,1 427,1 381,1 1,1
442,1 533,2 343,2 345,1 344,1 417,1 346,1 1,1
552,2 542,2 529,1 346,2 546,2 344,2 320,2 1,1
552,2 370,3 515,3 542,2 312,2 514,3 371,2 1,1
552,2 375,1 514,3 315,1 371,1 367,1 0,0 1,1
442,1 348,2 436,1 458,2 357,3 525,2 351,2 1,1
442,1 361,2 357,3 352,1 525,1 458,2 203,1 1,1
224,1 533,1 531,1 543,1 532,1 0,0 0,0 1,1
552,2 348,2 321,2 411,3 424,2 351,2 346,2 1,1
224,1 514,1 184,1 371,1 424,1 369,1 543,1 1,1
224,1 542,1 348,1 345,1 415,1 417,1 346,1 8,11
224,1 514,1 184,1 424,1 371,1 179,1 192,1 2,3
224,1 348,1 542,1 345,1 344,1 417,1 346,1 202,314
224,1 184,1 541,1 371,1 195,1 424,1 179,1 4,7
224,1 348,1 542,1 402,1 424,1 333,1 346,1 4,7
224,1 162,1 539,1 402,1 400,1 161,1 163,1 18,36
224,1 542,1 533,1 345,1 344,1 415,1 411,1 1,2
224,1 539,1 162,1 400,1 402,1 161,1 163,1 3,6
224,1 348,1 542,1 333,1 402,1 346,1 427,1 11,22
224,1 348,1 539,1 333,1 402,1 346,1 395,1 7,16
224,1 162,1 400,1 539,1 402,1 161,1 163,1 6,15
224,1 348,1 542,1 402,1 333,1 346,1 424,1 1,3
224,1 348,1 344,1 414,1 417,1 345,1 411,1 1,4
224,1 348,1 341,1 359,1 424,1 360,1 525,1 1,7
224,1 542,1 533,1 345,1 344,1 415,1 424,1 0,2
552,1 428,1 430,1 448,1 423,1 350,1 427,1 0,1
224,1 348,1 539,1 402,1 161,1 163,1 158,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 424,1 0,3
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 348,1 341,1 359,1 525,1 360,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
554,1 391,1 462,1 426,3 429,1 430,1 457,2 0,1
224,1 542,1 413,1 531,1 415,1 417,1 429,1 0,1
552,2 348,1 429,1 351,2 336,1 543,3 542,2 0,1
552,2 339,1 450,1 351,2 457,2 346,2 394,1 0,1
503,2 348,2 462,1 351,2 429,3 543,3 457,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 540,1 346,2 514,3 543,3 513,1 0,0 0,1
442,1 436,1 346,2 351,2 429,2 430,1 461,1 0,1
554,1 444,1 419,1 426,3 429,1 457,2 0,0 0,1
552,2 436,1 448,1 351,2 429,2 287,3 383,3 0,1
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 425,1 424,1 0,1
442,1 361,1 357,1 356,2 359,1 360,1 423,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 162,1 536,1 402,1 158,1 161,1 163,1 0,1
442,1 348,2 361,2 423,3 453,3 448,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 424,1 0,1
224,1 348,1 539,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 424,1 242,1 401,1 402,1 0,0 0,2
552,2 515,3 544,3 514,3 543,2 542,2 546,1 0,1
552,2 515,3 544,3 513,2 542,1 312,2 514,3 0,1
224,1 184,1 180,1 371,1 179,1 369,1 185,1 0,1
503,1 492,1 366,1 504,1 357,2 364,1 0,0 0,1
224,1 348,1 341,1 359,1 360,1 357,1 351,1 0,1
224,2 348,2 341,2 458,2 346,2 359,1 358,2 0,1
262,1 348,1 339,1 390,1 0,0 0,0 0,0 0,1
442,1 348,1 344,2 345,2 351,1 417,1 346,2 0,1
224,1 348,1 412,1 345,1 415,1 417,1 414,1 0,1
224,1 162,1 400,1 424,1 402,1 161,1 163,1 0,2
224,1 348,1 395,1 402,1 163,1 158,1 161,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
