438,1 357,1 340,1 354,1 523,1 542,1 349,1 2,2
438,2 361,2 453,3 340,3 357,2 458,2 360,2 1,1
438,2 361,2 542,1 359,2 357,3 362,1 523,1 1,1
438,1 137,1 361,1 357,1 523,1 429,1 525,1 1,1
438,2 361,1 354,3 542,1 523,1 349,3 355,3 3,3
438,2 353,3 349,3 351,2 350,2 543,1 341,2 1,1
438,2 361,1 354,1 342,1 542,1 523,1 427,1 3,3
438,1 361,1 340,1 354,1 523,1 425,1 136,1 1,1
438,1 361,1 354,1 359,1 357,1 340,1 523,1 1,1
145,1 361,1 353,1 359,1 508,1 425,1 356,1 1,1
438,2 357,3 340,3 354,3 523,1 542,1 349,3 4,4
438,2 366,1 361,2 508,1 445,1 360,2 426,3 1,1
438,1 361,1 542,1 540,1 458,1 341,1 525,1 1,1
438,2 361,1 425,2 542,1 525,2 360,1 544,3 1,1
553,1 432,1 448,1 351,1 429,1 242,1 135,1 1,1
438,1 340,1 357,1 354,1 524,1 542,1 523,1 1,1
438,1 361,1 354,1 524,1 428,1 523,1 135,1 1,1
438,1 361,1 354,1 524,1 523,1 542,1 341,1 2,2
438,1 361,1 475,1 340,1 357,1 358,1 364,1 1,1
438,2 361,1 354,3 342,1 542,1 523,1 427,1 5,5
438,2 361,2 354,3 342,1 542,1 523,1 427,1 2,2
438,2 357,2 340,2 354,3 523,1 542,1 361,1 1,1
438,2 340,3 354,3 342,1 458,1 542,1 365,1 1,1
553,1 354,3 340,3 361,2 542,2 362,1 462,1 1,1
438,2 356,3 361,1 140,1 425,2 358,2 360,1 1,1
438,2 361,2 356,3 357,3 425,3 360,2 194,1 1,1
438,2 361,1 425,3 542,2 525,2 360,2 544,3 1,1
438,2 361,1 354,3 342,1 542,2 523,1 427,1 2,2
438,2 361,1 425,3 341,2 541,1 360,1 458,2 1,1
438,2 357,3 340,3 354,3 523,1 542,2 349,3 1,1
438,2 342,1 542,1 361,2 424,3 140,1 453,3 1,1
438,2 361,1 425,2 542,2 525,1 360,2 544,3 1,1
438,2 361,2 354,1 342,1 542,1 523,1 427,2 1,1
438,2 342,1 354,3 524,2 542,1 523,1 427,2 1,1
438,1 453,1 361,1 425,1 341,1 340,1 544,1 2,2
438,1 361,1 342,1 542,1 341,1 525,1 360,1 1,1
438,1 361,1 425,1 362,1 542,1 523,1 353,1 1,1
438,2 361,2 354,3 342,1 542,2 523,1 427,1 2,2
553,1 361,2 542,1 340,3 357,3 425,3 428,2 1,1
548,1 342,1 353,1 525,1 325,1 362,1 361,1 1,1
438,1 361,1 354,1 524,1 523,1 542,1 428,1 1,1
438,2 361,1 353,3 341,2 425,3 357,3 356,3 1,1
438,1 361,1 354,1 542,1 523,1 355,1 349,1 4,4
438,2 361,2 140,1 425,2 357,3 139,2 356,3 1,1
438,2 361,2 140,2 356,3 425,2 360,2 358,2 1,1
438,1 361,1 354,1 542,1 523,1 349,1 355,1 80,81
