438,2 527,1 354,3 524,1 430,1 341,2 427,1 1,1
438,2 342,1 354,3 138,1 192,2 139,1 0,0 1,1
438,2 361,2 430,1 362,1 458,1 364,1 366,1 1,1
438,2 361,2 476,3 341,2 458,1 139,1 0,0 1,1
438,1 428,1 354,1 361,1 427,1 364,1 362,1 1,1
438,2 361,1 342,1 341,2 525,1 427,1 0,0 1,1
438,2 361,2 355,3 428,2 366,1 362,2 525,1 1,1
438,2 361,2 354,3 458,2 341,2 430,2 0,0 1,1
438,2 361,2 354,3 430,1 341,2 458,1 0,0 1,1
438,2 342,1 476,2 458,2 362,1 366,1 0,0 1,1
438,2 342,1 355,3 354,1 341,2 458,1 0,0 1,1
438,2 361,1 476,1 525,1 138,1 366,1 362,1 1,1
438,1 361,1 354,1 430,1 362,1 0,0 0,0 1,1
438,2 361,2 354,3 341,2 429,1 525,1 427,1 1,1
438,2 361,1 354,3 138,1 364,2 341,2 362,1 1,1
438,2 354,3 342,1 361,2 362,1 0,0 0,0 1,1
438,1 342,1 355,1 366,1 341,1 364,1 362,1 1,1
438,2 361,2 354,3 458,1 341,2 429,1 427,1 1,1
438,2 361,1 354,3 341,1 427,1 138,2 192,1 1,1
438,2 342,1 524,1 362,2 458,2 0,0 0,0 1,1
438,2 342,1 476,3 458,1 362,1 366,1 0,0 3,3
438,2 342,1 341,2 354,3 362,1 364,1 0,0 1,1
438,2 354,2 342,1 361,2 362,1 0,0 0,0 1,1
438,2 342,1 355,3 458,1 364,1 366,1 362,1 1,1
438,2 342,1 423,2 341,2 362,1 0,0 0,0 1,1
438,2 366,1 361,1 354,1 525,2 139,1 423,1 1,1
438,2 342,1 423,3 341,2 362,2 0,0 0,0 1,1
438,2 361,2 354,3 341,2 458,1 366,1 362,1 1,1
438,2 342,1 138,1 354,3 458,2 362,1 0,0 1,1
438,1 342,1 341,1 525,1 427,1 361,1 0,0 1,1
438,2 361,1 354,3 525,2 139,1 423,3 0,0 1,1
438,2 361,2 366,1 354,3 525,2 364,2 504,1 1,1
438,2 361,2 354,3 341,2 458,1 525,2 364,1 1,1
438,2 342,1 476,1 458,1 362,1 366,1 0,0 1,1
438,1 366,1 361,1 354,1 525,1 139,1 423,1 1,1
438,2 361,2 366,1 458,1 362,1 423,1 364,2 1,1
438,2 361,1 354,3 341,2 427,1 138,2 192,2 1,1
438,2 366,1 428,2 361,1 354,3 341,1 362,1 1,1
438,2 361,1 354,3 341,2 427,1 138,3 192,3 1,1
438,2 361,1 354,3 429,1 341,1 525,1 427,1 1,1
438,2 361,2 354,3 138,1 423,3 192,2 0,0 1,1
438,2 361,2 354,3 341,2 525,1 429,2 364,2 1,1
438,1 361,1 366,1 354,1 341,1 525,1 423,1 1,1
438,1 361,1 458,1 354,1 525,1 362,1 0,0 1,1
548,1 544,1 525,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 354,3 341,2 362,2 525,2 1,1
438,2 361,2 458,2 138,1 192,1 362,1 366,1 1,1
438,2 361,2 354,3 341,1 427,1 138,3 192,1 1,1
438,2 361,2 366,1 354,3 341,2 362,1 525,2 1,1
438,1 342,1 355,1 458,1 364,1 366,1 362,1 9,10
438,2 342,1 476,3 458,2 362,1 366,1 0,0 9,11
438,2 342,1 341,2 138,1 458,2 362,1 366,1 3,4
438,2 361,2 354,3 458,1 429,1 341,2 427,1 3,4
438,2 342,1 423,1 341,2 362,1 0,0 0,0 5,7
438,2 342,1 354,1 138,1 192,1 139,1 0,0 2,3
438,2 361,1 354,1 525,1 139,1 423,1 0,0 4,6
438,2 342,1 423,3 341,2 362,1 0,0 0,0 2,3
438,2 361,1 354,3 138,1 364,1 341,2 362,1 10,17
438,1 342,1 476,1 458,1 362,1 366,1 0,0 4,7
438,1 361,1 354,1 138,1 364,1 341,1 362,1 12,22
438,1 342,1 138,1 361,1 362,1 366,1 0,0 1,2
145,1 361,1 342,1 341,1 427,1 139,1 0,0 1,2
438,2 361,1 354,3 341,1 427,1 138,3 192,1 1,2
438,2 361,2 354,3 341,2 364,1 427,1 362,1 1,2
438,2 361,1 354,3 138,1 193,1 423,1 427,1 1,2
438,2 361,1 354,3 429,1 341,2 525,2 427,1 2,4
438,2 366,1 361,1 354,3 525,2 139,1 423,1 1,2
438,1 354,1 342,1 361,1 362,1 0,0 0,0 5,10
438,2 342,1 476,1 458,2 362,1 366,1 0,0 1,2
438,1 428,1 361,1 354,1 341,1 362,1 0,0 7,16
438,1 361,1 354,1 525,1 139,1 423,1 0,0 17,42
438,2 361,1 354,3 525,2 139,1 423,2 0,0 2,5
438,2 361,1 354,3 525,1 139,1 423,2 0,0 2,5
438,1 361,1 354,1 138,1 193,1 423,1 427,1 2,5
438,2 361,2 354,3 458,2 429,2 341,2 427,2 1,3
438,2 361,2 354,3 341,2 427,1 138,3 192,1 1,3
438,2 361,2 354,3 458,1 429,2 341,2 427,1 1,3
145,1 342,1 194,1 427,1 341,1 138,1 139,1 1,3
438,1 527,1 342,1 139,1 427,1 525,1 341,1 1,3
438,1 361,1 354,1 139,1 525,1 423,1 0,0 1,3
438,1 342,1 354,1 138,1 192,1 139,1 0,0 9,28
438,1 361,1 354,1 429,1 341,1 525,1 427,1 8,27
438,2 361,1 354,1 525,2 139,1 423,1 0,0 1,4
438,1 361,1 342,1 341,1 525,1 427,1 0,0 1,4
438,1 361,1 354,1 525,1 429,1 423,1 0,0 7,29
438,2 361,1 354,3 525,1 139,1 423,1 0,0 4,18
438,1 361,1 354,1 138,1 525,1 423,1 427,1 2,9
438,2 361,1 354,3 341,2 427,1 138,2 192,1 1,5
438,2 361,1 354,3 525,1 139,1 423,3 0,0 1,5
438,2 361,1 354,3 525,2 139,1 423,1 0,0 1,6
438,2 342,1 354,3 138,1 192,1 139,1 0,0 1,8
438,1 190,1 361,1 428,1 138,1 194,1 0,0 1,10
438,1 361,1 354,1 362,1 525,1 138,1 427,1 0,1
145,1 361,1 428,1 525,1 429,1 194,1 427,1 0,1
438,2 361,2 273,1 458,1 341,2 429,1 525,1 0,1
258,1 285,1 354,1 273,1 341,1 524,1 0,0 0,1
438,2 361,2 524,1 458,1 429,1 341,2 0,0 0,1
438,1 342,1 138,1 354,1 192,1 139,1 0,0 0,1
438,1 190,1 361,1 138,1 354,1 139,1 0,0 0,2
438,2 361,2 354,3 341,2 429,1 427,2 525,1 0,1
438,2 361,2 354,3 341,2 458,1 429,1 427,1 0,2
438,2 428,1 355,3 458,2 341,2 429,1 354,3 0,1
438,2 361,2 354,3 458,1 341,2 430,1 0,0 0,1
438,1 361,1 354,1 458,1 341,1 362,1 0,0 0,6
438,1 361,1 355,1 354,1 458,1 341,1 0,0 0,2
438,1 361,1 354,1 341,1 429,1 525,1 427,1 0,1
438,2 361,1 354,1 138,1 364,1 341,2 362,1 0,1
438,1 361,1 354,1 429,1 525,1 423,1 0,0 0,1
438,2 361,2 524,1 458,1 341,2 429,2 0,0 0,1
438,1 361,1 544,1 527,1 138,1 194,1 525,1 0,5
438,2 190,1 361,2 428,1 138,1 194,1 0,0 0,6
438,1 361,1 362,1 504,1 341,1 0,0 0,0 0,1
438,1 361,1 354,1 138,1 194,1 429,1 341,1 0,2
438,1 361,1 342,1 427,1 138,1 192,1 0,0 0,1
438,2 361,1 354,3 138,1 364,1 341,1 362,1 0,1
438,2 361,2 341,2 458,1 429,1 525,1 427,1 0,1
438,1 190,1 527,1 194,1 196,1 423,1 0,0 0,1
145,1 342,1 361,1 341,1 427,1 138,1 0,0 0,1
145,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 544,1 428,1 138,1 196,1 427,1 0,1
438,1 428,1 137,1 544,1 138,1 196,1 139,1 0,2
438,1 361,1 354,1 138,1 139,1 427,1 192,1 0,4
438,1 354,1 361,1 341,1 362,1 525,1 0,0 0,1
438,2 361,2 366,1 476,3 479,1 0,0 0,0 0,1
438,2 361,1 458,1 341,2 525,2 362,1 0,0 0,1
145,1 354,1 138,1 427,1 429,1 544,1 0,0 0,1
438,2 361,1 476,3 458,2 362,1 364,1 0,0 0,1
438,2 361,2 354,3 341,2 429,1 525,2 427,1 0,1
438,1 361,1 476,1 458,1 362,1 364,1 0,0 0,1
438,2 524,1 354,3 362,1 458,1 341,2 0,0 0,1
438,2 354,3 355,3 428,1 429,1 341,2 458,2 0,1
438,2 361,2 354,3 458,2 341,2 430,1 0,0 0,1
438,2 361,2 366,1 458,1 362,1 423,3 364,1 0,2
438,2 366,1 361,1 355,1 354,3 458,1 341,2 0,1
438,2 361,2 355,1 354,1 193,1 138,1 341,2 0,1
438,2 342,1 476,1 366,1 341,2 458,1 0,0 0,1
438,2 361,2 354,3 525,2 139,1 423,3 0,0 0,1
438,2 342,1 366,1 458,2 341,2 364,1 362,1 0,1
