438,2 428,2 357,3 351,2 427,1 525,1 542,1 1,1
438,2 361,1 354,3 357,3 138,1 351,2 426,1 1,1
438,2 361,2 351,2 357,3 359,2 525,1 0,0 1,1
438,2 354,3 357,3 351,2 427,1 525,1 358,2 1,1
438,2 361,2 353,3 359,1 357,3 351,2 358,1 1,1
553,1 342,1 366,1 357,3 351,2 356,3 0,0 1,1
438,2 354,3 351,2 357,3 525,1 358,2 427,1 1,1
438,2 361,2 429,1 357,3 351,2 359,2 0,0 1,1
438,2 426,2 361,2 351,2 359,2 358,2 357,3 1,1
438,2 361,2 340,3 357,3 341,2 0,0 0,0 1,1
438,2 361,2 359,2 351,2 427,1 525,1 358,2 2,2
438,2 361,2 476,3 357,3 366,1 359,2 353,3 1,1
438,2 361,2 542,2 359,2 525,1 358,2 427,1 2,2
438,1 361,1 426,1 359,1 341,1 141,1 458,1 1,1
438,2 361,1 353,3 458,2 359,2 138,2 357,2 1,1
438,2 361,1 141,1 359,2 525,2 364,1 358,1 2,2
438,2 426,2 353,3 354,3 357,3 351,1 445,1 1,1
438,2 361,1 359,1 341,2 525,1 351,2 353,3 1,1
438,2 361,2 366,1 353,3 359,2 357,3 362,2 2,2
553,1 361,1 428,2 353,1 359,1 448,1 427,2 1,1
438,2 340,3 458,2 366,1 341,2 351,2 357,3 3,3
438,2 361,1 141,1 359,2 525,1 364,1 358,1 2,2
438,2 361,2 359,2 448,1 525,2 427,1 358,2 1,1
438,2 353,3 354,3 357,3 341,2 458,2 351,2 1,1
438,2 361,2 359,2 351,2 358,2 525,1 427,1 1,1
438,2 361,2 357,3 341,2 359,2 358,2 366,1 2,2
438,2 366,1 361,2 525,2 448,1 351,2 357,3 1,1
438,2 361,2 353,3 138,1 359,1 357,2 139,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 427,2 1,1
438,2 361,2 359,2 357,3 525,1 358,2 0,0 1,1
438,1 356,1 355,1 458,1 341,1 359,1 358,1 1,1
438,2 353,3 361,2 525,2 359,2 357,3 138,1 1,1
438,2 361,2 357,3 426,3 525,1 358,2 427,1 1,1
438,2 361,1 141,1 359,2 525,1 364,2 358,2 1,1
438,2 361,1 542,2 359,1 525,1 358,1 427,1 1,1
