441,2 409,3 412,3 426,3 150,1 427,2 417,2 1,1
441,2 409,3 426,3 412,1 150,1 417,1 149,1 1,1
441,2 413,3 150,1 426,3 417,1 0,0 0,0 1,1
441,2 409,3 426,3 412,3 150,1 417,2 149,2 1,1
441,2 409,3 426,3 412,1 150,1 417,2 149,1 1,1
441,2 409,3 426,2 412,2 150,1 417,1 149,3 1,1
441,2 412,3 409,3 426,2 150,1 417,2 149,1 1,1
441,2 343,3 426,2 149,1 150,1 417,2 427,1 1,1
441,2 409,1 426,1 412,3 150,1 417,2 149,1 1,1
441,2 409,3 426,3 412,2 150,1 417,2 149,1 5,5
441,2 343,3 414,2 415,2 417,2 427,2 0,0 1,1
463,1 413,1 422,1 414,1 415,1 420,1 0,0 1,1
441,2 409,3 426,2 412,3 150,1 417,1 149,1 4,4
441,2 413,3 409,3 411,3 417,2 0,0 0,0 1,1
441,2 343,3 344,2 420,1 417,2 427,2 0,0 1,1
441,2 412,3 409,2 426,3 150,1 417,2 149,3 1,1
441,2 409,1 426,2 412,1 150,1 417,1 149,1 1,1
502,2 542,1 533,2 344,2 0,0 0,0 0,0 1,1
261,1 409,1 412,1 420,1 345,1 344,1 0,0 1,1
261,2 412,3 485,3 414,2 411,3 351,2 0,0 1,1
441,1 412,1 422,1 427,1 150,1 417,1 149,1 1,1
441,2 409,3 426,1 412,1 150,1 417,1 149,3 1,1
441,2 409,3 426,2 412,1 150,1 417,2 149,1 1,1
261,2 413,3 351,2 148,1 411,3 0,0 0,0 1,1
441,2 412,1 427,2 150,1 417,1 149,1 422,1 1,1
441,2 409,2 426,1 412,1 150,1 417,2 149,1 1,1
441,2 412,3 426,1 409,3 150,1 417,2 149,3 1,1
441,2 409,2 426,3 412,2 150,1 417,2 149,1 1,1
156,2 152,2 414,2 424,3 344,2 0,0 0,0 2,2
441,2 343,3 409,3 150,1 417,1 344,2 0,0 1,1
441,1 152,1 427,1 149,1 344,1 0,0 0,0 2,2
441,2 413,3 344,1 417,2 0,0 0,0 0,0 1,1
441,1 409,1 413,1 424,1 426,1 148,1 0,0 3,3
441,2 412,3 409,3 426,3 150,1 417,1 149,2 1,1
441,2 149,1 409,3 412,3 417,2 426,1 150,1 1,1
551,1 343,1 409,1 320,1 344,1 0,0 0,0 1,1
441,2 343,1 344,2 409,3 150,1 417,2 0,0 1,1
441,2 413,3 344,2 351,2 411,3 0,0 0,0 1,1
156,1 152,1 414,1 424,1 344,1 0,0 0,0 7,8
441,2 343,3 344,2 409,3 150,1 417,1 0,0 4,5
