553,1 432,1 362,1 359,2 448,1 366,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 357,3 138,1 2,2
438,2 361,2 357,3 359,2 525,1 358,2 427,1 1,1
438,2 342,1 476,1 366,1 357,3 351,2 353,3 1,1
438,2 361,1 527,3 354,3 357,1 362,1 0,0 1,1
438,2 361,1 542,2 359,1 357,1 525,1 138,1 1,1
438,2 361,1 542,2 359,2 358,2 525,2 429,1 1,1
438,2 361,1 542,1 359,1 525,1 357,3 138,1 7,7
438,2 361,2 359,2 357,3 427,1 525,1 358,2 1,1
438,2 361,2 341,2 359,1 525,2 358,2 141,1 2,2
438,2 361,1 542,2 359,2 525,1 357,3 138,3 1,1
438,2 361,2 359,2 357,3 525,1 427,1 358,2 1,1
438,2 361,1 351,2 525,1 323,1 138,1 357,3 1,1
438,2 361,2 357,3 351,2 525,1 427,1 542,1 1,1
438,2 361,2 357,3 359,2 358,2 525,1 427,1 1,1
438,2 361,1 542,1 359,2 525,1 357,3 138,2 1,1
438,2 361,2 357,3 448,1 351,2 525,1 427,1 1,1
438,2 342,1 542,2 359,2 525,1 358,2 427,1 1,1
438,2 542,1 342,1 341,2 359,2 358,2 427,2 1,1
553,1 340,3 354,3 357,3 358,2 351,2 353,3 1,1
438,2 361,2 357,3 351,2 525,2 427,1 542,1 1,1
438,2 361,2 542,1 359,2 358,2 525,2 429,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 429,1 1,1
438,2 361,2 351,2 448,1 357,3 359,2 542,1 1,1
438,2 361,1 542,1 359,2 525,2 357,3 138,1 1,1
438,2 361,2 340,2 525,1 351,2 357,3 0,0 1,1
438,2 361,1 542,1 359,1 357,2 525,2 138,1 5,5
553,1 353,2 453,3 359,1 429,1 445,1 426,1 1,1
438,2 361,1 542,1 359,1 357,2 525,1 138,2 1,1
438,2 361,2 359,2 357,3 358,2 525,1 427,1 1,1
438,2 342,1 355,3 354,3 340,3 366,1 527,3 1,1
438,2 361,1 354,1 357,1 358,1 138,1 141,1 1,1
438,2 458,1 354,3 357,3 351,2 525,1 358,2 1,1
438,2 354,3 476,3 357,3 351,2 525,1 353,3 1,1
438,2 136,3 353,3 354,3 357,3 361,1 362,1 2,2
438,1 361,1 353,1 357,1 525,1 326,1 0,0 1,1
438,2 361,2 357,3 427,1 525,1 358,2 542,2 1,1
438,2 361,2 351,2 357,3 525,1 427,1 542,1 1,1
438,2 361,2 341,2 359,2 525,2 358,2 141,1 1,1
548,1 340,1 453,1 341,1 350,1 0,0 0,0 1,1
438,2 361,1 527,2 354,3 357,2 362,2 0,0 1,1
438,2 361,2 542,2 359,2 358,2 525,2 429,1 4,4
438,2 361,2 542,1 359,2 525,2 360,2 0,0 2,2
438,2 361,2 542,1 359,1 525,1 357,3 138,1 2,2
438,2 361,1 527,1 354,3 357,3 362,1 0,0 1,1
438,2 361,1 542,1 359,2 357,3 525,2 138,1 3,3
438,2 361,1 354,3 357,2 358,2 138,3 141,1 1,1
438,2 361,1 542,2 359,2 525,2 357,3 138,1 2,2
438,2 361,1 542,2 359,2 357,2 525,2 138,3 1,1
438,2 342,1 476,3 354,3 366,1 357,3 0,0 1,1
438,1 342,1 139,1 359,1 429,1 341,1 0,0 1,1
548,2 353,3 523,1 426,1 525,2 542,2 527,3 1,1
438,2 342,1 458,1 542,2 357,3 359,2 366,1 1,1
438,2 361,2 542,1 359,1 525,1 357,3 138,2 1,1
438,2 361,1 351,2 357,3 138,1 525,1 358,2 1,1
438,2 361,1 542,1 359,1 525,1 357,3 138,2 1,1
438,2 361,2 525,2 364,1 358,2 351,1 357,3 2,2
438,2 361,1 542,1 359,1 357,2 525,2 138,2 1,1
438,2 361,1 542,1 359,1 525,1 341,2 358,2 1,1
438,2 361,2 141,1 359,2 341,2 138,1 357,3 1,1
438,2 361,2 542,2 359,2 357,3 525,2 138,1 1,1
438,2 361,2 359,2 525,1 358,2 360,2 366,1 1,1
438,2 361,2 525,1 364,1 358,2 351,2 357,3 3,3
438,2 361,2 357,3 351,2 138,1 525,2 358,2 1,1
553,1 361,2 357,3 525,2 358,2 351,2 366,1 1,1
438,2 342,1 366,1 256,1 357,3 351,2 0,0 1,1
438,2 361,1 542,2 359,2 357,2 525,1 138,1 2,2
438,2 361,1 542,2 359,2 525,1 341,2 358,2 1,1
438,2 361,2 357,3 326,1 358,2 364,2 366,1 1,1
258,2 328,1 477,1 341,2 525,1 366,1 0,0 1,1
438,2 361,2 341,2 359,2 523,1 0,0 0,0 1,1
438,2 361,1 542,2 359,2 357,2 525,2 138,2 1,1
438,2 342,1 340,3 362,1 359,2 426,3 0,0 1,1
438,2 361,1 542,1 359,1 357,3 525,2 138,2 2,2
438,2 361,1 527,3 354,1 357,1 362,1 0,0 1,1
438,2 361,2 542,2 359,1 357,2 525,1 138,2 1,1
438,2 136,2 353,3 354,3 357,3 361,2 362,2 1,1
438,2 361,2 341,2 359,2 525,1 357,3 353,3 1,1
145,1 361,1 137,1 359,1 195,1 358,1 136,1 1,1
553,1 432,1 362,1 351,1 358,1 0,0 0,0 1,1
438,2 342,1 476,3 351,2 357,3 366,1 353,3 1,1
438,1 542,1 342,1 424,1 357,1 351,1 426,1 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,2 357,2 525,1 138,2 3,3
548,1 526,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 139,1 359,1 525,1 358,2 141,1 1,1
438,2 361,2 542,2 359,2 357,3 525,1 138,1 2,2
438,2 361,2 542,2 359,2 357,2 525,2 138,1 1,1
438,2 361,2 542,2 359,2 357,2 525,1 138,3 1,1
438,2 361,1 542,1 359,2 357,2 525,2 138,3 1,1
438,2 356,3 354,3 364,1 351,1 357,3 361,2 1,1
438,2 361,2 542,1 359,1 357,2 525,2 138,3 1,1
438,2 361,2 542,1 359,2 357,2 525,2 138,1 1,1
438,2 361,2 354,3 341,2 357,3 351,1 366,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 139,1 1,1
438,2 361,1 542,1 359,2 357,3 525,2 138,3 1,1
438,2 361,2 542,1 359,2 357,2 525,1 138,3 1,1
438,2 361,1 357,3 324,1 351,2 525,1 366,1 1,1
438,2 361,1 542,2 359,1 357,3 525,2 138,1 6,7
438,2 361,1 542,1 359,2 357,2 525,1 138,1 4,5
438,2 361,1 542,2 359,1 525,1 357,3 138,1 4,5
438,2 361,2 542,1 359,2 525,1 357,3 138,1 4,5
438,2 361,1 542,1 359,2 525,1 357,3 138,1 7,9
438,2 361,1 542,1 359,1 525,2 357,3 138,1 3,4
438,1 542,1 342,1 359,1 357,1 351,1 353,1 3,4
438,2 361,1 542,2 359,1 357,2 525,1 138,1 3,4
438,2 361,1 542,1 359,1 357,2 525,1 138,1 9,12
438,2 361,2 542,2 359,2 358,2 525,1 429,1 3,4
438,1 361,1 357,1 525,1 360,1 353,1 0,0 14,19
438,1 542,1 342,1 359,1 357,1 351,1 426,1 2,3
438,1 361,1 542,1 359,1 525,1 358,1 139,1 2,3
438,2 361,1 542,1 359,1 357,1 525,1 138,1 2,3
438,2 361,1 542,2 359,1 357,2 525,2 138,1 2,3
438,2 361,1 542,1 359,1 357,3 525,1 138,1 2,3
145,1 361,1 357,1 359,1 141,1 424,1 525,1 2,3
438,2 361,1 542,2 359,2 525,1 357,3 138,1 2,3
438,2 361,1 542,2 359,1 525,2 357,3 138,1 12,19
438,1 361,1 542,1 359,1 525,1 357,1 138,1 174,283
438,2 361,2 542,2 359,2 357,2 525,1 138,1 3,5
438,1 361,1 542,1 359,1 357,1 525,1 138,1 207,357
438,1 542,1 342,1 424,1 357,1 351,1 353,1 4,7
438,1 361,1 341,1 525,1 351,1 357,1 353,1 7,13
438,1 361,1 542,1 359,1 525,1 341,1 358,1 11,22
438,1 361,1 542,1 359,1 358,1 357,1 141,1 1,2
438,2 361,1 542,1 359,1 525,1 357,1 138,1 1,2
548,1 526,1 527,1 525,1 0,0 0,0 0,0 1,2
438,1 361,1 341,1 359,1 525,1 358,1 141,1 5,10
548,1 342,1 362,1 359,1 429,1 0,0 0,0 1,2
438,2 361,2 357,3 359,2 351,1 525,1 427,1 1,2
438,1 140,1 190,1 426,1 359,1 139,1 0,0 1,2
438,1 361,1 354,1 359,1 525,1 357,1 353,1 1,2
438,2 361,2 448,1 359,2 357,3 351,2 542,1 1,2
438,2 361,1 527,2 354,3 357,2 362,1 0,0 1,2
438,2 361,1 527,3 354,3 357,2 362,1 0,0 1,2
438,2 361,1 341,2 359,2 525,1 358,2 141,1 1,2
438,2 361,2 359,2 351,2 357,3 525,1 427,1 1,2
438,2 361,2 353,3 359,2 141,1 358,2 360,2 1,2
438,2 361,1 542,1 359,2 357,3 525,1 138,1 1,2
438,1 361,1 357,1 359,1 351,1 525,1 427,1 2,4
438,2 361,2 542,2 359,2 525,1 341,2 358,2 1,2
438,1 353,1 190,1 526,1 426,1 423,1 0,0 1,2
438,2 361,2 542,1 359,2 357,2 525,1 138,1 1,2
438,1 361,1 527,1 354,1 357,1 362,1 0,0 29,60
438,1 361,1 542,1 359,1 525,1 358,1 427,1 8,17
438,1 361,1 542,1 359,1 525,1 194,1 141,1 5,11
438,1 361,1 542,1 359,1 525,1 429,1 358,1 14,32
438,1 140,1 542,1 359,1 525,1 358,1 141,1 4,10
438,1 361,1 354,1 357,1 138,1 141,1 351,1 2,5
438,1 361,1 195,1 359,1 525,1 358,1 138,1 2,5
438,1 361,1 139,1 359,1 525,1 358,1 141,1 4,10
438,2 361,2 542,1 359,2 358,2 525,2 429,1 2,5
438,1 361,1 353,1 427,1 359,1 525,1 360,1 4,11
438,1 361,1 542,1 359,1 358,1 525,1 429,1 8,22
438,1 361,1 542,1 341,1 359,1 525,1 358,1 2,6
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 361,1 341,2 359,1 525,1 358,2 141,1 1,3
438,2 353,3 354,3 357,3 351,1 445,1 358,2 1,3
438,2 361,2 542,1 359,2 358,2 525,1 429,1 1,3
438,2 361,2 354,3 357,3 138,1 141,1 351,2 1,3
438,1 361,1 354,1 351,1 357,1 359,1 427,1 1,3
438,1 361,1 353,1 359,1 141,1 358,1 360,1 1,3
438,1 361,1 542,1 357,1 359,1 525,1 138,1 1,4
548,1 544,1 542,1 543,1 527,1 0,0 0,0 1,4
438,1 137,1 356,1 191,1 355,1 359,1 192,1 1,4
438,1 426,1 354,1 353,1 359,1 357,1 361,1 1,4
438,2 361,1 542,1 359,2 525,1 341,2 358,2 1,4
438,2 361,1 542,1 359,1 357,3 525,2 138,1 1,5
548,1 544,1 542,1 525,1 543,1 0,0 0,0 1,5
438,2 361,2 359,2 357,3 525,1 358,2 427,2 0,1
438,1 361,1 542,1 359,1 141,1 525,1 429,1 0,2
438,2 342,1 340,3 362,1 359,2 426,1 0,0 0,2
438,2 432,1 362,1 359,2 429,2 353,3 366,1 0,4
438,2 361,2 354,3 357,3 358,2 359,2 426,3 0,1
438,2 342,1 522,1 362,2 426,3 0,0 0,0 0,1
438,2 340,3 351,2 357,3 358,2 350,2 0,0 0,1
438,2 361,2 477,1 357,3 359,2 364,1 366,1 0,2
438,1 190,1 355,1 356,1 426,1 359,1 196,1 0,1
438,2 361,1 527,2 354,3 357,1 362,1 0,0 0,1
438,1 137,1 190,1 136,1 426,1 360,1 427,1 0,1
438,1 353,1 361,1 193,1 138,1 424,1 423,1 0,1
438,2 361,2 424,3 357,3 448,1 359,2 351,2 0,1
438,2 361,1 542,1 359,1 525,1 358,1 427,1 0,1
438,1 353,1 137,1 190,1 426,1 359,1 423,1 0,1
438,2 361,2 527,3 354,3 357,3 362,1 0,0 0,1
438,2 361,2 357,3 448,1 525,1 358,2 427,1 0,1
438,2 361,1 139,1 359,1 525,2 358,2 141,1 0,3
438,2 361,2 359,2 357,3 429,1 351,2 427,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 0,0 0,1
438,2 361,2 448,1 357,3 359,2 358,2 542,1 0,1
