463,1 422,1 343,3 411,3 485,3 409,3 414,2 1,1
551,2 422,1 542,2 320,1 344,2 0,0 0,0 1,1
441,2 413,3 344,1 409,3 148,1 0,0 0,0 1,1
551,2 409,3 414,2 415,2 320,1 0,0 0,0 1,1
441,2 343,3 409,2 415,1 344,2 411,2 414,2 1,1
156,2 343,1 344,2 411,3 351,1 150,2 414,2 3,3
502,2 343,3 411,3 485,3 351,2 414,2 0,0 1,1
441,2 428,2 351,2 416,2 344,2 0,0 0,0 1,1
551,1 413,1 320,1 409,1 0,0 0,0 0,0 1,1
441,2 409,2 343,2 412,2 344,1 417,1 0,0 1,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 1,1
551,2 409,1 343,1 320,1 344,1 0,0 0,0 1,1
551,1 409,1 343,1 344,1 542,1 317,1 0,0 1,1
441,1 413,1 426,1 409,1 417,1 0,0 0,0 1,1
441,2 343,3 409,3 415,1 344,2 411,1 414,1 1,1
156,2 152,1 414,2 344,2 424,3 0,0 0,0 1,1
551,1 320,1 344,1 542,1 0,0 0,0 0,0 1,1
261,1 412,1 420,1 411,1 415,1 414,1 351,1 1,1
441,2 412,1 343,2 411,3 414,2 417,2 0,0 1,1
156,2 152,2 414,2 344,2 424,1 0,0 0,0 1,1
156,2 409,1 343,3 415,1 411,1 344,2 351,2 1,1
441,2 409,3 343,3 150,1 417,1 427,2 149,1 1,1
156,2 343,3 409,3 344,2 411,3 414,1 416,1 1,1
551,1 533,1 318,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 422,1 344,1 149,1 427,2 0,0 1,1
441,2 152,1 422,1 344,2 149,2 427,1 0,0 1,1
261,1 422,1 343,1 420,1 345,1 344,1 414,1 1,1
441,2 409,3 343,3 150,1 417,2 427,2 149,3 1,1
261,2 343,3 414,2 411,3 351,2 277,1 485,3 1,1
441,1 455,1 412,1 414,1 411,1 343,1 344,1 1,1
551,2 412,3 343,3 426,1 320,1 409,1 0,0 1,1
441,2 343,3 409,2 415,2 344,2 411,3 414,2 4,5
441,2 409,3 343,3 150,1 417,1 427,1 149,1 4,5
441,2 412,3 343,3 409,3 417,2 344,2 422,1 8,10
441,2 152,1 422,1 344,1 149,1 427,1 0,0 4,5
156,1 426,1 412,1 409,1 415,1 417,1 414,1 3,4
441,1 152,1 422,1 344,1 149,1 427,1 0,0 8,12
441,2 152,1 422,1 344,2 149,1 427,2 0,0 2,3
441,2 343,1 409,3 415,1 344,2 411,3 414,2 2,3
441,2 409,3 343,3 150,1 417,2 427,1 149,1 7,11
156,1 152,1 414,1 344,1 424,1 0,0 0,0 10,16
441,2 343,1 409,3 415,1 344,2 411,3 414,1 3,5
156,1 426,1 409,1 414,1 415,1 150,1 417,1 13,22
156,1 426,1 409,1 415,1 150,1 417,1 414,1 20,34
441,1 413,1 344,1 409,1 148,1 0,0 0,0 7,12
156,1 409,1 533,1 344,1 411,1 0,0 0,0 77,134
