509,1 334,3 379,1 351,1 429,1 430,2 335,1 1,1
439,2 184,1 514,2 373,1 371,3 372,1 0,0 2,2
439,2 226,3 424,3 371,3 373,2 379,1 429,2 1,1
439,2 372,2 373,1 371,1 379,1 448,1 336,1 1,1
439,2 184,1 373,1 194,1 379,1 371,1 429,1 1,1
439,1 284,1 372,1 542,1 373,1 514,1 371,1 2,2
439,2 184,1 373,2 183,1 371,3 379,1 430,1 6,6
509,1 375,1 373,1 514,2 371,3 379,1 448,1 1,1
439,2 184,1 514,2 373,1 371,1 372,1 0,0 1,1
439,1 368,1 372,1 514,1 373,1 371,1 180,1 1,1
439,2 375,2 373,2 371,3 514,1 372,2 0,0 1,1
439,2 375,2 514,3 373,2 542,1 372,2 370,3 1,1
439,1 184,1 369,1 371,1 372,1 373,1 0,0 1,1
509,1 514,3 376,1 430,1 542,1 371,3 367,3 1,1
439,2 368,3 351,2 371,3 448,1 430,1 253,1 1,1
509,1 375,2 336,1 379,1 371,3 377,1 378,1 2,2
439,2 370,3 373,2 379,1 371,3 336,1 372,2 1,1
259,1 508,1 371,1 373,1 0,0 0,0 0,0 1,1
439,2 184,1 373,1 372,2 371,3 367,3 183,1 1,1
439,2 380,1 253,1 373,2 371,3 336,1 372,2 1,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 1,1
439,2 334,3 372,2 371,3 448,1 351,2 542,2 1,1
439,2 375,2 351,2 448,1 430,1 371,3 373,2 1,1
259,2 184,1 179,1 379,1 514,1 188,1 542,1 1,1
509,1 334,2 448,1 351,2 429,1 543,3 335,2 1,1
549,2 334,3 542,1 315,1 514,3 505,1 0,0 1,1
439,2 376,1 379,1 351,2 429,2 242,3 367,3 1,1
439,2 368,3 373,2 371,3 379,1 372,2 367,3 1,1
439,2 184,1 373,2 187,1 371,2 379,1 183,1 1,1
439,2 184,2 373,2 183,1 371,3 379,1 430,2 1,1
439,2 334,3 371,3 448,1 372,2 351,2 542,1 1,1
439,2 376,1 430,1 426,3 351,2 371,3 373,2 1,1
439,2 375,2 351,2 371,3 430,1 448,1 373,2 1,1
439,2 375,2 351,2 430,1 371,3 448,1 373,2 1,1
278,1 370,3 514,3 188,1 542,2 371,3 448,1 1,1
439,2 370,2 372,2 180,1 373,2 430,1 371,3 1,1
278,1 180,3 297,1 279,2 371,3 542,1 188,1 1,1
439,2 184,2 373,2 183,2 371,3 379,1 430,2 2,2
439,2 514,2 253,1 373,2 379,1 448,1 372,1 1,1
278,1 180,1 373,2 249,1 514,3 188,1 542,2 1,1
439,2 184,1 514,2 373,1 371,3 372,2 0,0 2,2
278,1 180,2 376,1 380,1 188,1 371,3 0,0 1,1
439,2 184,1 373,1 194,1 379,1 371,3 429,1 1,1
439,2 376,1 514,3 373,2 371,3 542,2 379,1 1,1
439,2 184,1 373,2 379,1 371,3 513,1 179,3 1,1
439,2 368,3 372,1 373,1 371,3 0,0 0,0 1,1
259,2 184,2 371,3 448,1 379,1 446,1 374,2 1,1
509,1 376,1 380,1 371,3 379,1 377,1 378,1 1,1
439,1 375,1 426,1 373,1 371,1 183,1 372,1 1,1
439,2 368,3 271,1 373,2 371,3 183,1 0,0 1,1
439,2 380,1 184,1 514,3 373,2 371,3 372,1 1,1
439,2 380,1 184,1 514,3 373,1 371,3 372,1 3,3
439,1 184,1 542,1 371,1 514,1 373,1 430,1 1,1
439,2 367,3 376,1 379,1 372,2 371,3 426,3 1,1
439,2 428,2 373,2 514,3 371,3 372,2 194,1 1,1
189,1 375,1 514,1 374,1 542,1 373,1 451,1 1,1
439,2 180,1 372,2 373,2 379,1 429,2 371,3 1,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 1,1
439,2 375,2 424,3 371,3 373,2 379,1 198,2 1,1
509,1 226,3 466,3 351,2 179,1 371,3 378,1 1,1
549,1 542,1 514,1 312,1 513,1 543,1 515,1 1,1
189,1 375,1 424,1 184,1 425,1 373,1 367,1 1,1
509,1 376,2 514,1 371,3 183,1 377,1 378,1 2,2
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,1
439,2 184,1 372,1 373,1 371,3 183,1 367,1 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
509,1 542,2 376,1 514,3 379,1 371,3 351,2 1,1
509,1 376,1 514,1 446,1 380,1 335,1 374,1 1,1
439,2 184,1 373,1 183,1 371,3 379,1 430,2 1,1
439,2 184,1 514,3 373,2 371,1 372,1 0,0 1,1
439,1 375,1 514,1 373,1 542,1 372,1 424,1 1,1
439,2 184,1 373,2 183,1 371,3 379,1 430,2 21,24
439,2 184,1 373,2 183,2 371,3 379,1 430,2 5,6
439,2 184,1 373,2 372,1 371,3 367,3 183,1 4,5
439,1 184,1 373,1 183,1 371,1 379,1 430,1 9,12
439,1 334,1 542,1 373,1 514,1 372,1 194,1 5,7
439,2 184,1 514,3 373,1 371,1 372,1 0,0 2,3
439,2 184,1 514,3 373,1 371,3 372,1 0,0 2,3
439,2 184,1 514,3 373,1 371,3 372,2 0,0 2,3
439,2 184,1 514,2 373,2 371,3 372,2 0,0 2,3
439,1 184,1 373,1 194,1 379,1 371,1 429,1 25,38
439,2 184,1 373,1 372,1 371,3 367,3 183,1 27,42
439,1 184,1 514,1 373,1 371,1 372,1 0,0 14,22
439,1 375,1 514,1 373,1 542,1 372,1 451,1 7,12
439,1 184,1 372,1 373,1 371,1 183,1 367,1 68,117
439,1 375,1 372,1 371,1 514,1 373,1 0,0 8,14
439,1 375,1 514,1 373,1 542,1 372,1 370,1 88,156
439,1 375,1 514,1 373,1 542,1 372,1 185,1 3,6
439,1 184,1 372,1 371,1 542,1 373,1 0,0 2,4
439,1 184,1 373,1 194,1 371,1 429,1 185,1 1,2
439,1 184,1 367,1 372,1 373,1 371,1 183,1 1,2
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,2
509,1 375,1 336,1 379,1 371,1 377,1 378,1 1,2
439,2 184,1 373,1 372,1 371,3 367,1 183,1 1,2
439,2 375,2 448,1 430,1 371,3 351,2 373,2 1,2
549,1 514,1 513,1 543,1 451,1 515,1 544,1 1,2
439,1 184,1 372,1 371,1 183,1 373,1 0,0 1,2
439,2 184,1 373,1 372,1 371,1 367,3 183,1 1,2
439,2 184,1 373,1 372,1 371,2 367,3 183,1 2,4
439,2 514,3 184,1 371,1 372,1 373,1 0,0 1,2
439,1 184,1 372,1 371,1 183,1 373,1 367,1 1,2
439,1 184,1 373,1 371,1 372,1 183,1 0,0 2,4
549,1 542,1 514,1 543,1 513,1 515,1 544,1 1,2
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,2
439,1 184,1 371,1 542,1 372,1 373,1 0,0 28,57
439,2 184,1 373,2 372,2 371,3 367,3 183,1 12,25
439,1 375,1 373,1 371,1 514,1 372,1 0,0 8,17
439,1 375,1 514,1 373,1 542,1 372,1 369,1 13,28
439,1 368,1 372,1 373,1 514,1 371,1 427,1 5,11
439,2 184,1 372,1 373,1 371,3 183,1 367,3 4,9
439,1 184,1 372,1 373,1 371,1 183,1 0,0 4,9
439,1 367,1 375,1 372,1 373,1 371,1 183,1 17,40
439,1 184,1 371,1 514,1 372,1 373,1 0,0 29,69
439,1 184,1 514,1 371,1 372,1 373,1 0,0 5,12
439,1 514,1 184,1 372,1 373,1 371,1 0,0 2,5
439,1 184,1 373,1 372,1 371,1 183,1 367,1 2,5
439,1 334,1 514,1 373,1 542,1 372,1 194,1 3,8
439,1 184,1 373,1 372,1 371,1 367,1 183,1 83,246
439,1 184,1 372,1 373,1 371,1 185,1 0,0 4,12
439,2 367,3 375,1 372,1 373,1 371,3 183,1 1,3
439,1 368,1 375,1 424,1 371,1 373,1 542,1 1,3
439,1 367,1 184,1 373,1 371,1 429,1 183,1 1,3
439,1 184,1 373,1 180,1 372,1 371,1 426,1 4,15
