552,1 315,1 542,1 202,1 0,0 0,0 0,0 1,1
442,1 348,2 436,1 338,2 346,1 0,0 0,0 1,1
552,1 339,1 543,1 542,1 0,0 0,0 0,0 2,2
224,1 348,1 462,1 341,1 542,1 359,1 0,0 1,1
291,1 474,1 542,1 337,3 394,1 0,0 0,0 1,1
552,1 542,1 543,1 539,1 302,1 0,0 0,0 1,1
224,1 409,1 152,1 542,1 417,1 414,1 0,0 1,1
552,1 339,1 542,1 337,1 459,1 0,0 0,0 1,1
442,1 436,1 347,2 457,2 351,2 346,2 0,0 1,1
291,1 366,1 354,3 542,2 523,1 0,0 0,0 1,1
552,1 366,1 354,1 359,1 323,1 357,1 358,1 1,1
291,1 391,1 462,1 394,1 387,2 237,2 172,2 1,1
224,2 533,2 542,2 414,1 415,1 346,1 0,0 1,1
291,1 348,2 542,1 351,2 411,2 422,1 0,0 1,1
554,1 348,2 459,2 351,2 457,2 0,0 0,0 1,1
554,1 514,2 436,1 462,1 371,3 346,2 0,0 1,1
224,1 380,1 348,1 514,1 542,1 371,1 0,0 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
291,1 391,2 462,1 394,1 387,2 237,1 172,1 1,1
554,1 348,2 422,1 546,1 424,2 448,1 411,1 1,1
552,1 542,1 315,1 514,1 426,1 367,1 0,0 1,1
442,1 348,2 436,1 448,1 346,2 427,1 0,0 1,1
224,1 395,1 162,1 396,1 158,1 346,1 163,1 2,3
224,1 533,1 542,1 344,1 346,1 427,1 0,0 4,6
224,1 533,1 542,1 344,1 346,1 420,1 422,1 10,15
224,1 533,1 542,1 414,1 344,1 346,1 0,0 15,23
224,1 533,1 542,1 344,1 346,1 414,1 0,0 8,13
224,1 533,1 542,1 344,1 346,1 420,1 0,0 4,7
224,1 343,1 409,1 345,1 344,1 415,1 346,1 8,14
224,1 533,1 542,1 346,1 414,1 415,1 0,0 35,64
224,1 184,1 180,1 183,1 369,1 185,1 346,1 19,36
224,1 533,1 542,1 414,1 415,1 346,1 0,0 20,39
224,1 533,1 531,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 354,1 341,1 359,1 346,1 4,8
224,1 533,1 542,1 346,1 344,1 414,1 0,0 3,6
224,2 343,3 409,3 345,2 344,2 415,1 346,2 1,2
224,1 348,1 542,1 402,1 346,1 546,1 426,1 1,2
224,1 348,1 542,1 339,1 381,1 0,0 0,0 1,2
224,1 184,1 180,1 367,1 369,1 185,1 346,1 3,6
224,1 184,1 370,1 367,1 369,1 185,1 346,1 2,4
224,1 409,1 343,1 345,1 344,1 415,1 414,1 9,19
224,1 348,1 514,1 542,1 371,1 0,0 0,0 15,32
224,1 184,1 180,1 369,1 185,1 346,1 183,1 3,7
224,1 348,1 542,1 539,1 351,1 395,1 0,0 3,7
224,1 361,1 426,1 357,1 359,1 138,1 358,1 2,6
224,1 533,1 542,1 344,1 414,1 346,1 0,0 1,3
224,1 184,1 180,1 369,1 185,1 346,1 427,1 2,8
224,1 184,1 367,1 373,1 346,1 185,1 0,0 1,6
224,1 348,1 339,1 387,1 426,1 0,0 0,0 3,19
224,1 361,1 542,1 359,1 525,1 346,1 427,1 0,1
224,1 348,1 542,1 539,1 537,1 395,1 0,0 0,1
224,1 184,1 183,1 180,1 369,1 185,1 346,1 0,1
262,1 184,1 367,1 373,1 185,1 0,0 0,0 0,1
224,1 533,1 542,1 344,1 346,1 409,1 426,1 0,1
224,1 375,1 180,1 369,1 185,1 346,1 183,1 0,1
262,2 348,2 366,1 357,3 490,3 143,2 346,2 0,1
442,1 426,3 348,2 351,2 357,3 359,2 0,0 0,1
224,1 184,1 367,1 373,1 185,1 0,0 0,0 0,1
224,1 383,1 459,1 457,1 337,1 387,1 452,1 0,1
224,1 348,1 339,1 381,1 346,1 426,1 0,0 0,1
442,1 348,1 347,1 457,1 346,1 427,1 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 180,1 369,1 185,1 346,1 426,1 0,1
224,1 184,1 367,1 373,1 183,1 346,1 427,1 0,1
224,1 184,1 180,1 369,1 185,1 427,1 346,1 0,1
442,1 361,2 462,1 457,2 366,1 351,2 357,3 0,1
224,1 533,1 542,1 346,1 344,1 420,1 422,1 0,1
442,1 353,3 348,2 357,3 358,2 359,2 0,0 0,3
224,2 343,3 409,3 345,2 344,2 415,2 346,2 0,1
262,1 375,1 180,1 346,1 185,1 369,1 183,1 0,1
224,1 184,1 367,1 373,1 426,1 185,1 183,1 0,3
224,1 361,1 354,1 341,1 359,1 346,1 353,1 0,2
224,1 361,1 542,1 359,1 141,1 358,1 346,1 0,1
224,1 348,1 542,1 402,1 395,1 158,1 0,0 0,1
224,1 348,1 542,1 341,1 359,1 427,1 366,1 0,1
224,1 184,1 180,1 346,1 185,1 369,1 183,1 0,1
224,1 339,1 348,1 387,1 426,1 0,0 0,0 0,2
224,2 348,1 339,1 381,3 346,2 426,2 0,0 0,1
442,1 443,1 428,2 337,3 392,1 427,1 386,2 0,1
442,1 433,1 544,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 180,1 183,1 369,1 185,1 427,1 0,1
224,1 348,1 409,1 414,1 345,1 346,1 0,0 0,1
224,1 381,1 459,1 436,1 338,1 389,1 172,1 0,1
224,1 375,1 180,1 514,1 183,1 185,1 346,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
291,1 492,1 422,1 237,2 0,0 0,0 0,0 0,1
552,2 343,1 345,1 344,1 0,0 0,0 0,0 0,1
291,1 343,3 422,1 409,3 433,1 0,0 0,0 0,1
224,1 533,1 542,1 346,1 414,1 424,1 409,1 0,1
224,1 348,1 542,1 402,1 537,1 395,1 0,0 0,1
224,1 361,1 542,1 341,1 359,1 346,1 427,1 0,1
