440,2 544,2 538,3 333,2 351,1 401,1 158,1 2,2
440,2 447,1 158,1 351,2 242,1 350,2 396,3 1,1
440,2 404,1 397,3 430,1 401,2 400,2 350,2 1,1
440,2 162,1 425,1 333,1 163,1 161,1 158,1 3,3
440,2 544,1 538,1 333,2 351,2 401,2 158,3 2,2
440,2 544,2 399,1 333,1 158,1 406,2 161,1 2,2
236,1 399,2 333,2 454,3 163,1 400,1 543,3 1,1
440,2 544,2 399,2 333,1 158,1 406,2 161,1 1,1
440,2 544,2 538,2 333,1 351,2 401,1 158,1 1,1
440,2 544,2 399,3 333,1 158,1 406,1 161,1 3,3
440,2 404,1 242,1 351,2 158,1 401,2 350,2 1,1
440,2 399,3 425,3 424,1 401,2 158,1 163,1 1,1
440,2 544,1 538,2 333,2 351,2 401,2 158,1 1,1
440,2 544,3 538,3 333,2 351,2 401,2 158,3 1,1
550,2 544,3 542,1 543,2 539,1 538,2 0,0 1,1
440,2 404,1 541,1 158,1 536,1 242,1 539,3 1,1
236,1 405,2 480,3 448,1 454,3 163,2 461,1 1,1
440,2 332,2 454,3 351,1 350,1 543,2 333,2 1,1
440,1 405,1 333,1 242,1 158,1 401,1 351,1 1,1
440,2 404,1 541,1 242,1 401,2 158,2 536,1 1,1
440,2 544,2 399,1 333,1 158,1 406,1 161,1 1,1
440,2 544,3 399,1 333,1 158,1 406,1 161,1 1,1
440,2 162,1 163,1 351,2 401,1 158,1 242,3 1,1
236,1 405,1 333,1 403,1 454,1 396,1 163,1 1,1
440,2 162,1 544,2 402,1 163,1 161,1 535,1 1,1
440,2 399,3 425,3 350,2 351,2 401,2 333,1 1,1
236,1 399,3 158,3 163,2 480,3 461,1 406,1 1,1
236,1 399,3 483,2 406,2 480,3 161,1 163,1 1,1
440,2 544,2 538,2 333,2 351,1 401,1 158,1 1,1
440,2 544,3 333,2 242,1 401,2 158,1 351,2 1,1
440,2 162,1 425,1 333,2 163,1 158,1 161,1 1,1
440,2 162,1 333,2 401,1 242,1 158,1 351,2 1,1
440,2 162,1 333,1 401,2 242,1 158,1 351,1 3,3
440,2 544,1 538,3 333,1 351,2 401,2 158,1 1,1
440,2 399,3 425,3 350,2 351,2 401,2 333,2 1,1
440,2 544,3 538,1 333,2 351,2 401,1 158,1 1,1
440,2 162,1 403,2 538,3 537,1 406,1 401,2 1,1
440,2 544,3 538,3 333,1 351,1 401,2 158,1 2,2
440,2 162,1 333,1 163,1 402,1 158,1 161,1 1,1
440,2 162,1 333,1 401,1 242,1 158,1 351,1 2,2
464,1 162,1 333,1 351,2 401,1 161,1 539,2 1,1
440,2 162,1 163,1 351,2 401,2 158,1 242,3 1,1
440,1 162,1 538,1 333,1 158,1 161,1 163,1 2,2
236,1 542,2 399,1 242,1 484,1 396,2 454,2 1,1
440,2 544,3 538,2 333,2 351,1 401,2 158,1 1,1
440,2 162,1 333,2 401,2 242,1 158,1 351,2 8,8
440,2 162,1 333,1 401,2 242,2 158,1 351,1 1,1
440,2 162,1 333,2 401,2 242,2 158,1 351,1 2,2
440,2 332,2 399,3 351,2 406,1 333,2 535,1 1,1
440,2 162,1 333,1 401,1 242,1 158,2 351,2 1,1
440,2 544,3 538,1 333,2 351,2 401,2 158,1 1,1
440,2 544,3 538,2 333,2 351,2 401,2 158,1 6,7
440,2 544,2 538,3 333,2 351,2 401,1 158,1 17,21
440,2 544,2 538,3 333,1 351,2 401,1 158,1 4,5
440,2 544,3 538,2 333,2 351,2 401,1 158,1 10,13
440,2 544,3 538,3 333,2 351,1 401,2 158,1 3,4
440,2 162,1 333,1 401,1 242,1 158,1 351,2 24,33
440,2 162,1 163,1 351,2 401,1 158,1 242,1 5,7
440,1 162,1 333,1 401,1 242,1 158,1 351,1 58,82
440,2 544,1 538,1 333,2 351,2 401,2 158,1 2,3
440,2 544,3 538,3 333,1 351,2 401,2 158,1 2,3
