551,2 409,3 542,1 320,1 0,0 0,0 0,0 1,1
441,2 413,3 343,3 427,1 154,1 0,0 0,0 1,1
463,1 343,3 422,1 411,2 351,2 414,1 409,3 1,1
502,2 343,3 455,3 414,3 411,3 351,2 426,3 1,1
551,2 409,3 343,3 422,1 426,1 320,1 0,0 1,1
551,1 409,1 412,1 320,1 0,0 0,0 0,0 2,2
261,2 422,1 409,3 420,2 448,1 153,2 415,2 1,1
441,2 428,2 427,2 154,1 344,2 0,0 0,0 1,1
261,2 343,3 351,2 415,1 411,3 414,2 422,1 1,1
441,2 413,3 344,1 542,1 0,0 0,0 0,0 1,1
441,2 409,3 426,3 343,3 344,2 427,1 154,1 1,1
261,2 343,3 414,2 415,2 411,3 351,2 0,0 5,5
441,2 197,1 237,1 344,2 422,1 0,0 0,0 1,1
441,2 343,3 409,1 344,2 411,3 351,1 0,0 1,1
441,2 343,3 409,1 344,1 411,1 351,2 0,0 1,1
156,2 343,3 344,2 411,3 351,1 414,2 0,0 2,2
441,2 413,3 422,1 344,2 427,1 426,1 0,0 1,1
441,2 343,3 344,2 417,2 422,1 409,2 0,0 1,1
261,2 343,3 151,2 409,3 411,3 237,1 0,0 1,1
441,1 147,1 410,1 424,1 427,1 0,0 0,0 1,1
441,2 428,2 154,1 427,2 344,2 0,0 0,0 1,1
502,1 413,2 422,1 153,1 351,1 0,0 0,0 1,1
441,2 343,3 415,2 448,1 344,2 422,1 0,0 1,1
261,1 343,1 426,1 415,1 411,1 420,1 414,1 2,2
441,2 413,3 344,2 351,2 422,1 0,0 0,0 1,1
261,2 343,3 411,3 351,2 485,3 0,0 0,0 1,1
463,1 343,3 414,1 422,1 411,3 351,2 426,3 3,3
551,1 343,1 426,1 409,1 320,1 0,0 0,0 1,1
261,1 343,1 414,1 273,1 420,1 417,1 0,0 1,1
441,2 409,3 343,1 415,2 417,2 0,0 0,0 1,1
261,2 343,3 455,2 273,3 411,3 351,2 414,2 1,1
261,1 343,1 351,1 150,1 411,1 414,1 426,1 2,2
156,2 343,3 414,2 344,2 411,3 351,2 422,1 1,1
156,2 343,3 414,2 344,1 411,3 351,2 0,0 1,1
156,2 409,3 151,2 485,3 277,1 0,0 0,0 1,1
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 426,3 409,2 414,1 415,2 150,1 411,3 1,1
261,2 343,3 422,1 411,3 351,2 485,3 0,0 4,4
441,2 409,2 343,3 415,2 417,2 0,0 0,0 1,1
156,2 343,1 414,1 344,1 150,1 411,3 422,1 2,2
261,2 422,1 409,1 455,2 411,1 414,1 485,3 1,1
551,1 422,1 150,1 320,1 426,1 0,0 0,0 1,1
261,2 422,1 409,2 455,2 411,3 414,1 485,2 1,1
551,1 343,1 409,1 344,1 319,1 0,0 0,0 1,1
551,2 415,2 320,1 0,0 0,0 0,0 0,0 1,1
441,2 422,1 343,2 426,3 417,1 344,2 0,0 1,1
156,2 409,3 426,2 415,2 411,3 150,1 414,2 1,1
441,2 413,3 426,3 344,2 427,2 0,0 0,0 1,1
551,2 343,3 409,3 320,1 426,1 0,0 0,0 1,1
551,1 409,1 426,1 343,1 320,1 0,0 0,0 2,2
441,2 428,2 542,1 427,1 344,2 0,0 0,0 1,1
551,1 460,1 428,1 0,0 0,0 0,0 0,0 1,1
261,2 409,3 422,1 351,2 411,3 485,3 426,3 1,1
441,2 343,3 344,2 414,2 416,2 0,0 0,0 1,1
551,2 422,1 344,2 320,1 0,0 0,0 0,0 3,3
441,2 428,2 448,1 427,1 344,2 0,0 0,0 2,2
156,1 343,1 409,1 414,1 411,1 150,1 351,1 1,1
441,2 422,1 343,2 426,3 417,2 344,2 0,0 3,3
441,2 412,1 422,1 414,1 427,1 344,2 149,1 1,1
156,1 412,1 409,1 149,1 417,1 427,1 0,0 1,1
156,2 426,3 409,2 414,2 415,1 150,1 411,3 1,1
463,1 343,3 422,1 414,2 351,2 411,3 426,3 2,2
441,2 533,1 344,2 0,0 0,0 0,0 0,0 2,2
156,2 343,1 344,2 411,1 351,2 414,2 0,0 2,2
551,2 343,3 320,2 414,2 0,0 0,0 0,0 1,1
156,2 343,3 414,1 344,2 411,2 351,2 0,0 2,2
261,1 343,1 411,1 344,1 420,1 414,1 409,1 1,1
441,2 532,3 411,1 424,3 0,0 0,0 0,0 1,1
156,2 343,3 414,1 344,2 411,3 351,1 0,0 1,1
156,2 343,1 414,2 344,1 411,1 351,2 0,0 1,1
463,1 409,3 343,3 411,3 414,2 351,2 422,1 6,6
156,1 343,1 344,1 351,1 411,1 420,1 0,0 1,1
156,1 152,1 422,1 414,1 344,1 0,0 0,0 1,1
441,2 413,1 344,2 412,2 0,0 0,0 0,0 1,1
502,2 343,3 344,3 414,3 416,1 0,0 0,0 1,1
156,2 409,3 455,2 414,2 411,3 351,2 542,2 1,1
441,2 413,1 344,1 412,1 0,0 0,0 0,0 1,1
156,1 343,1 344,1 411,1 414,1 150,1 422,1 1,1
441,2 343,3 455,2 409,1 411,1 412,3 414,1 1,1
156,2 542,2 533,3 420,2 0,0 0,0 0,0 1,1
156,2 533,2 344,1 409,1 0,0 0,0 0,0 1,1
156,2 409,3 426,3 415,1 411,3 150,1 414,2 2,2
156,2 343,3 411,3 344,2 416,1 0,0 0,0 2,2
156,2 343,3 344,1 351,2 411,3 414,1 0,0 1,1
156,2 343,3 411,3 344,2 150,1 414,1 0,0 1,1
441,2 343,2 409,3 344,2 411,3 351,1 0,0 1,1
441,2 343,3 154,1 427,1 344,2 414,2 0,0 1,1
261,1 542,1 533,1 420,1 0,0 0,0 0,0 1,1
463,1 343,3 422,1 411,3 351,2 414,2 426,3 2,2
463,1 343,3 414,2 422,1 411,3 351,2 426,3 4,4
441,2 532,3 424,1 351,2 0,0 0,0 0,0 1,1
551,1 426,1 542,1 320,1 0,0 0,0 0,0 2,2
156,2 426,1 409,1 415,1 150,1 411,1 414,1 1,1
156,1 413,1 344,1 420,1 414,1 422,1 0,0 1,1
441,2 409,1 426,3 351,2 150,1 411,1 427,2 1,1
239,1 532,2 150,1 0,0 0,0 0,0 0,0 1,1
261,1 343,1 542,1 345,1 420,1 422,1 0,0 1,1
156,1 343,1 149,1 409,1 411,1 414,1 344,1 1,1
156,2 343,3 414,1 149,1 344,2 411,3 409,3 1,1
441,2 413,3 426,3 427,1 344,2 0,0 0,0 1,1
441,2 343,2 412,3 427,2 417,1 422,1 0,0 1,1
156,2 343,1 414,1 344,1 411,1 351,2 0,0 1,1
261,1 343,1 150,1 411,1 344,1 414,1 0,0 1,1
441,2 343,3 409,3 344,2 411,3 351,1 0,0 1,1
551,1 343,1 409,1 426,1 320,1 0,0 0,0 1,1
441,2 409,3 343,3 417,1 344,2 0,0 0,0 1,1
441,2 343,3 426,2 455,2 427,1 344,2 414,2 1,1
463,1 409,1 344,1 541,1 343,1 0,0 0,0 1,1
441,2 428,2 417,2 542,2 0,0 0,0 0,0 1,1
156,2 409,1 426,1 415,1 150,1 411,3 414,1 1,1
441,2 343,1 412,2 427,2 417,2 422,1 0,0 1,1
441,2 413,3 531,1 0,0 0,0 0,0 0,0 1,1
551,1 343,1 409,1 320,1 426,1 0,0 0,0 1,1
551,2 343,3 426,1 320,1 409,1 0,0 0,0 1,1
441,2 343,3 426,3 415,2 417,2 0,0 0,0 1,1
441,2 343,3 409,2 344,2 411,1 351,2 0,0 1,1
441,2 409,3 343,3 411,3 344,2 351,2 422,1 1,1
551,2 412,3 409,3 422,1 320,1 0,0 0,0 1,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 409,1 344,2 411,3 351,2 0,0 1,1
156,2 343,3 412,3 411,3 448,1 351,2 422,1 1,1
441,2 343,3 409,3 411,3 351,2 344,2 422,1 2,2
463,1 343,3 414,1 422,1 411,2 351,2 426,3 1,1
261,2 412,3 409,3 414,2 415,1 411,1 426,1 1,1
261,2 412,1 409,1 414,1 415,1 411,1 426,1 2,2
261,2 269,1 420,1 0,0 0,0 0,0 0,0 1,1
441,1 343,1 409,1 344,1 417,1 422,1 0,0 1,1
441,2 422,1 412,3 344,2 417,2 0,0 0,0 1,1
441,2 343,3 411,3 344,2 351,2 426,3 0,0 1,1
502,2 428,3 420,2 415,3 414,3 409,3 422,1 1,1
261,2 343,3 409,3 411,3 150,1 351,2 414,1 1,1
441,2 343,3 426,3 411,3 344,2 351,2 0,0 1,1
441,2 343,1 409,3 344,2 417,1 422,1 0,0 1,1
156,2 422,1 409,3 415,1 150,1 411,3 351,2 3,3
463,1 343,3 422,1 411,3 351,2 414,1 409,3 1,1
551,1 455,1 320,1 414,1 0,0 0,0 0,0 1,1
551,2 343,3 321,1 422,1 0,0 0,0 0,0 1,1
551,2 426,3 409,3 343,3 320,2 0,0 0,0 1,1
