262,2 184,2 465,3 371,3 490,3 457,2 279,2 1,1
262,1 388,1 339,1 338,1 542,1 385,1 337,1 1,1
442,1 425,3 348,2 354,1 433,1 426,3 366,1 1,1
552,2 444,1 450,1 351,2 350,2 422,1 0,0 1,1
224,1 370,1 436,1 542,1 433,1 514,1 371,1 19,19
262,2 361,2 354,3 351,2 357,3 242,3 445,1 1,1
262,2 348,2 339,1 387,2 280,1 392,1 382,2 1,1
224,1 514,1 542,1 433,1 436,1 370,1 371,1 1,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 1,1
262,1 184,1 372,1 379,1 424,1 371,1 179,1 1,1
552,1 325,1 543,1 542,1 525,1 527,1 526,1 1,1
262,2 255,1 243,2 351,2 429,2 430,1 426,3 1,1
442,1 361,1 340,3 354,1 436,1 192,1 360,1 1,1
554,1 348,1 450,1 457,1 387,1 337,3 351,2 1,1
262,1 348,1 247,1 539,1 333,1 401,1 0,0 1,1
442,1 255,1 450,1 351,2 350,2 346,2 0,0 1,1
442,1 348,2 436,1 457,2 433,1 346,2 546,1 1,1
552,2 436,1 514,3 315,1 542,2 373,1 371,3 1,1
262,2 492,1 424,3 344,2 415,2 421,1 277,1 1,1
442,1 533,3 436,1 542,2 531,2 350,2 414,2 1,1
442,1 348,2 346,2 340,3 436,1 433,1 366,1 1,1
442,1 348,2 343,3 349,3 350,2 414,2 345,2 1,1
442,1 348,2 426,3 349,3 436,1 433,1 0,0 3,3
442,1 436,1 354,3 448,1 433,1 435,1 0,0 1,1
224,2 349,3 346,2 343,3 414,2 433,1 0,0 1,1
442,1 444,1 436,1 542,2 421,1 531,2 546,1 1,1
442,1 381,3 542,1 436,1 433,1 435,1 337,3 1,1
262,2 443,1 287,3 203,1 385,3 490,3 176,2 1,1
262,2 542,2 339,1 385,3 393,1 387,1 280,1 1,1
552,1 542,1 337,1 452,1 0,0 0,0 0,0 1,1
552,1 339,1 542,1 544,1 0,0 0,0 0,0 1,1
262,2 348,2 542,2 339,1 338,2 387,2 520,3 1,1
262,1 376,1 448,1 371,1 187,1 372,1 0,0 1,1
442,1 367,3 432,1 436,1 433,1 373,2 0,0 1,1
262,1 443,1 339,1 474,1 338,1 387,1 381,1 1,1
554,1 252,1 539,1 433,1 163,1 429,1 0,0 1,1
224,1 542,1 348,1 531,1 345,1 350,1 414,1 76,95
224,1 348,1 542,1 339,1 520,1 338,1 387,1 37,51
224,1 348,1 514,1 373,1 542,1 350,1 371,1 4,7
442,1 348,2 426,1 349,3 436,1 433,1 0,0 2,4
552,1 348,1 346,1 426,1 350,1 338,1 452,1 4,9
224,1 533,1 344,1 414,1 345,1 531,1 415,1 2,5
224,1 348,1 413,1 414,1 345,1 350,1 344,1 7,18
224,1 180,1 348,1 334,1 373,1 196,1 0,0 3,9
224,1 348,1 151,1 350,1 344,1 345,1 0,0 1,3
224,1 348,1 542,1 414,1 345,1 531,1 350,1 2,7
442,1 348,2 354,3 433,1 0,0 0,0 0,0 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,4
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,5
224,1 180,1 184,1 373,1 371,1 192,1 374,1 2,13
224,2 339,1 346,2 351,2 429,1 242,1 388,1 0,1
262,1 436,1 377,1 351,1 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,1 376,1 346,1 351,1 429,1 242,1 457,1 0,1
262,2 444,1 450,1 351,2 429,2 418,2 346,2 0,1
503,2 444,1 419,1 426,3 429,1 430,1 457,3 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
262,1 388,1 384,1 385,1 542,1 338,1 337,1 0,1
442,1 339,1 346,1 351,2 429,1 242,1 457,1 0,1
262,1 348,1 384,1 385,1 387,1 424,1 338,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,2
552,2 348,1 346,1 426,1 350,1 543,3 542,1 0,1
442,1 348,1 450,1 359,2 350,1 457,1 426,3 0,1
552,2 348,2 362,1 359,2 429,2 242,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 0,1
224,2 436,1 450,1 359,2 429,2 430,1 457,2 0,1
240,2 349,3 350,2 428,2 542,2 433,1 381,1 0,1
262,2 281,3 401,2 242,1 158,1 351,2 165,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
224,1 348,1 450,1 367,1 433,1 0,0 0,0 0,2
552,2 348,2 450,1 351,2 429,1 335,2 546,1 0,1
442,1 334,3 542,1 436,1 514,3 373,1 491,1 0,1
552,2 348,1 346,1 426,1 350,1 543,2 542,1 0,1
552,1 349,1 151,1 343,1 350,1 414,1 491,1 0,1
552,2 289,1 482,1 351,2 429,1 406,1 346,2 0,1
240,1 255,1 197,1 359,1 429,1 242,1 290,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
224,1 348,1 542,1 402,1 333,1 539,1 399,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
262,1 184,1 335,1 371,1 448,1 542,1 372,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,2
442,1 348,2 354,1 433,1 0,0 0,0 0,0 0,1
224,1 152,1 151,1 150,1 196,1 148,1 192,1 0,3
224,1 349,1 346,1 343,1 414,1 433,1 0,0 0,2
224,1 190,1 162,1 196,1 0,0 0,0 0,0 0,1
442,1 375,1 334,2 371,2 373,1 379,1 429,1 0,1
