440,1 462,1 395,1 351,1 158,1 0,0 0,0 1,1
440,2 332,2 426,3 395,3 351,2 408,1 0,0 1,1
440,2 395,3 399,3 426,3 158,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,2 0,0 0,0 1,1
440,2 395,3 426,1 427,1 401,2 0,0 0,0 1,1
440,2 426,1 395,1 227,2 158,1 351,2 0,0 1,1
440,2 395,3 426,1 163,1 158,1 0,0 0,0 1,1
440,2 426,2 395,2 227,2 158,1 351,2 0,0 1,1
440,2 332,1 248,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,2 351,2 158,1 0,0 0,0 2,2
440,2 395,3 399,3 158,2 426,1 408,1 0,0 1,1
440,2 332,2 395,2 426,1 158,1 0,0 0,0 1,1
440,2 395,1 426,2 248,1 158,1 273,1 0,0 1,1
440,2 395,3 399,3 426,3 351,2 408,1 0,0 1,1
440,2 395,1 248,1 158,1 351,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,3 0,0 0,0 1,1
440,2 395,2 399,2 158,2 426,1 408,1 0,0 1,1
440,2 395,3 248,2 158,1 351,1 0,0 0,0 1,1
440,2 426,2 395,2 227,2 158,1 351,1 0,0 1,1
440,2 395,2 227,3 248,3 158,1 273,3 0,0 1,1
440,2 408,1 395,3 401,2 351,2 0,0 0,0 2,2
440,2 395,2 227,2 248,2 158,1 273,2 0,0 1,1
440,2 395,2 227,1 248,2 158,1 273,1 0,0 1,1
440,2 395,3 408,1 351,2 158,2 427,1 0,0 1,1
440,1 426,1 227,1 395,1 158,1 351,1 0,0 1,1
440,2 332,2 395,3 426,2 351,2 0,0 0,0 1,1
440,2 399,2 395,2 408,1 158,1 426,1 0,0 1,1
440,1 408,1 395,1 351,1 158,1 160,1 0,0 1,1
440,2 395,2 227,3 248,3 160,1 158,1 0,0 1,1
440,2 426,3 395,3 227,3 158,1 351,1 0,0 5,5
440,2 395,2 227,3 248,3 158,1 273,1 0,0 1,1
440,2 426,3 395,2 227,3 158,1 351,1 0,0 1,1
440,2 332,2 395,3 426,3 158,3 0,0 0,0 1,1
440,2 395,3 227,1 248,3 158,1 273,3 0,0 1,1
440,2 428,2 395,1 426,3 351,2 0,0 0,0 1,1
440,2 426,3 395,3 227,2 158,1 351,1 0,0 1,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 1,1
440,2 395,3 227,3 248,2 158,1 273,3 0,0 1,1
440,2 395,3 426,3 351,2 158,3 0,0 0,0 1,1
440,2 426,2 395,3 227,3 158,1 351,2 0,0 1,1
440,2 408,1 395,3 426,3 427,2 273,3 158,3 1,1
440,1 408,1 395,1 227,1 248,1 158,1 273,1 1,1
440,2 426,3 408,1 401,2 158,1 0,0 0,0 1,1
440,1 399,1 408,1 158,1 237,1 0,0 0,0 1,1
440,2 399,3 395,3 426,3 158,1 0,0 0,0 1,1
440,2 426,1 395,3 227,2 158,1 351,1 0,0 1,1
440,2 408,1 399,3 158,1 273,1 0,0 0,0 1,1
440,2 426,1 395,3 227,1 158,2 351,1 0,0 1,1
440,2 395,3 408,1 158,1 401,2 0,0 0,0 1,1
440,1 426,1 395,1 160,1 158,1 427,1 0,0 1,1
440,1 227,1 351,1 395,1 426,1 158,1 0,0 3,3
440,2 426,2 395,3 227,3 158,1 351,1 0,0 1,1
440,2 332,2 401,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,2 426,1 158,1 408,1 0,0 1,1
440,2 395,3 248,1 158,2 351,2 0,0 0,0 1,1
440,2 426,1 395,2 227,2 158,1 351,1 0,0 1,1
440,2 408,1 395,3 351,2 158,1 427,2 0,0 1,1
440,2 426,1 395,1 227,3 158,1 351,1 0,0 2,2
440,1 395,1 426,1 248,1 158,1 427,1 0,0 1,1
440,2 395,2 227,1 248,3 158,1 273,1 0,0 1,1
440,1 395,1 273,1 158,1 351,1 0,0 0,0 1,1
440,2 426,1 395,2 227,3 158,2 351,2 0,0 1,1
440,2 426,1 395,2 227,3 158,1 351,2 0,0 15,16
440,1 395,1 227,1 248,1 158,1 273,1 0,0 184,197
440,1 395,1 408,1 248,1 158,1 351,1 0,0 13,14
440,2 408,1 395,3 227,1 248,1 158,1 273,1 32,35
440,2 399,3 395,3 408,1 158,1 426,3 0,0 36,41
440,1 395,1 426,1 248,1 158,1 273,1 0,0 23,27
440,2 408,1 395,3 351,1 401,2 0,0 0,0 5,6
440,1 426,1 395,1 227,1 158,1 351,1 0,0 63,78
440,1 395,1 227,1 248,1 160,1 158,1 0,0 36,45
440,2 395,3 401,2 351,2 0,0 0,0 0,0 4,5
440,1 395,1 399,1 426,1 158,1 408,1 0,0 4,5
440,2 332,2 395,3 351,2 0,0 0,0 0,0 4,5
440,2 426,2 395,2 227,3 158,1 351,2 0,0 4,5
440,2 426,1 395,2 227,1 158,1 351,1 0,0 4,5
440,1 395,1 248,1 158,1 351,1 0,0 0,0 22,28
440,1 399,1 158,1 273,1 0,0 0,0 0,0 7,9
440,2 395,3 227,1 248,1 158,1 273,1 0,0 10,13
440,2 426,3 395,3 227,3 158,1 351,2 0,0 3,4
440,2 426,1 395,3 227,1 158,1 351,1 0,0 5,7
440,2 332,2 395,3 426,3 158,1 0,0 0,0 7,10
440,2 332,2 395,3 426,2 158,1 0,0 0,0 2,3
440,2 426,1 395,3 227,2 158,1 351,2 0,0 2,3
440,1 395,1 408,1 401,1 351,1 0,0 0,0 2,3
440,2 426,1 395,1 227,3 158,1 351,2 0,0 2,3
440,2 395,3 426,1 351,2 158,1 0,0 0,0 2,3
440,2 395,3 401,1 351,2 0,0 0,0 0,0 2,3
440,2 332,2 395,3 426,3 351,2 0,0 0,0 4,6
440,1 332,1 248,1 351,1 0,0 0,0 0,0 2,3
440,1 426,1 395,1 158,1 351,1 0,0 0,0 2,3
440,2 426,1 395,3 227,3 158,1 351,1 0,0 2,3
440,2 426,3 395,3 227,1 158,1 351,1 0,0 2,3
440,1 395,1 426,1 351,1 158,1 0,0 0,0 5,8
440,1 399,1 160,1 158,1 0,0 0,0 0,0 3,5
440,1 395,1 399,1 426,1 158,1 0,0 0,0 21,37
440,1 332,1 395,1 426,1 158,1 0,0 0,0 10,18
440,1 426,1 395,1 158,1 160,1 427,1 0,0 13,24
440,1 395,1 426,1 427,1 401,1 0,0 0,0 7,13
440,1 426,1 399,1 395,1 158,1 0,0 0,0 51,96
440,1 395,1 398,1 158,1 351,1 0,0 0,0 51,97
440,1 395,1 426,1 158,1 163,1 0,0 0,0 6,12
440,2 426,3 395,3 227,2 158,1 351,2 0,0 1,2
440,1 399,1 426,1 395,1 158,1 0,0 0,0 2,4
440,1 227,1 248,1 273,1 395,1 158,1 0,0 1,2
440,1 395,1 399,1 426,1 351,1 408,1 0,0 1,2
440,1 332,1 426,1 158,1 395,1 0,0 0,0 1,2
440,1 395,1 401,1 158,1 0,0 0,0 0,0 4,8
440,2 428,2 401,2 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,3 408,1 158,3 426,3 0,0 1,2
440,2 395,3 399,3 158,3 426,3 0,0 0,0 4,8
440,2 426,3 408,1 401,2 351,2 0,0 0,0 1,2
440,1 332,1 426,1 395,1 158,1 0,0 0,0 4,8
440,1 395,1 351,1 401,1 0,0 0,0 0,0 7,15
440,1 395,1 399,1 426,1 351,1 0,0 0,0 6,13
440,1 332,1 395,1 158,1 426,1 0,0 0,0 4,9
440,1 395,1 399,1 158,1 426,1 0,0 0,0 3,7
440,1 332,1 395,1 426,1 351,1 0,0 0,0 5,12
440,1 395,1 426,1 163,1 158,1 0,0 0,0 6,15
440,1 395,1 399,1 400,1 0,0 0,0 0,0 2,5
440,1 395,1 351,1 158,1 427,1 0,0 0,0 2,5
440,1 332,1 158,1 427,1 0,0 0,0 0,0 4,10
440,1 157,1 158,1 351,1 0,0 0,0 0,0 2,5
440,1 544,1 542,1 0,0 0,0 0,0 0,0 4,11
440,1 395,1 427,1 158,1 351,1 0,0 0,0 1,3
440,1 332,1 395,1 351,1 0,0 0,0 0,0 1,3
440,2 399,3 161,2 0,0 0,0 0,0 0,0 1,3
440,2 332,2 395,3 426,2 351,1 0,0 0,0 1,3
440,2 395,3 351,2 401,2 0,0 0,0 0,0 2,6
440,1 399,1 395,1 426,1 351,1 0,0 0,0 1,3
440,1 398,1 395,1 426,1 158,1 427,1 0,0 2,7
440,1 399,1 395,1 158,1 426,1 0,0 0,0 2,8
440,1 544,1 191,1 0,0 0,0 0,0 0,0 2,8
440,1 398,1 395,1 158,1 351,1 0,0 0,0 1,4
440,1 399,1 395,1 426,1 158,1 0,0 0,0 3,13
440,1 395,1 426,1 399,1 158,1 0,0 0,0 3,14
440,1 426,1 395,1 399,1 158,1 0,0 0,0 1,5
440,1 395,1 401,1 351,1 0,0 0,0 0,0 1,5
440,1 426,1 399,1 158,1 395,1 0,0 0,0 0,2
440,1 428,1 351,1 427,1 0,0 0,0 0,0 0,8
440,2 426,3 351,2 401,2 0,0 0,0 0,0 0,5
440,2 395,3 428,1 400,2 0,0 0,0 0,0 0,14
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,7
440,1 399,1 426,1 158,1 395,1 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,6
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,2
167,2 395,3 158,3 426,3 160,3 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,2
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,2
440,2 395,2 399,1 426,3 158,1 0,0 0,0 0,1
440,2 332,1 395,3 351,2 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 351,1 427,1 0,0 0,0 0,0 0,5
550,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 400,1 0,0 0,0 0,0 0,1
440,2 332,2 158,1 395,1 0,0 0,0 0,0 0,1
440,1 426,1 332,1 158,1 395,1 0,0 0,0 0,1
440,2 332,1 395,3 426,3 351,2 0,0 0,0 0,1
440,2 428,2 539,3 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 398,1 401,1 0,0 0,0 0,1
440,2 395,3 408,1 248,1 401,2 426,3 0,0 0,1
440,1 544,1 398,1 426,1 0,0 0,0 0,0 0,2
440,2 426,1 395,1 227,2 158,1 351,1 0,0 0,1
440,2 395,1 398,1 158,1 351,1 0,0 0,0 0,1
440,2 426,3 351,2 248,1 158,1 0,0 0,0 0,1
440,2 395,1 158,1 401,2 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,2
440,1 544,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 332,1 426,3 395,3 158,1 0,0 0,0 0,1
440,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 398,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 158,1 395,1 426,3 0,0 0,1
440,1 395,1 426,1 351,1 542,1 0,0 0,0 0,1
440,2 332,2 408,1 351,2 427,1 0,0 0,0 0,1
440,1 399,1 424,1 395,1 426,1 0,0 0,0 0,1
440,2 332,1 395,1 426,1 351,1 0,0 0,0 0,1
167,1 426,1 158,1 395,1 0,0 0,0 0,0 0,13
440,1 544,1 395,1 427,1 0,0 0,0 0,0 0,1
167,1 395,1 191,1 426,1 427,1 0,0 0,0 0,1
440,1 399,1 426,1 196,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 542,1 0,0 0,0 0,1
440,1 425,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 332,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,2 163,1 158,1 0,0 0,0 0,1
440,2 399,3 395,3 426,3 424,1 0,0 0,0 0,1
440,1 395,1 426,1 401,1 273,1 0,0 0,0 0,1
440,1 162,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 158,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 191,1 398,1 396,1 0,0 0,0 0,1
167,1 399,1 351,1 158,1 0,0 0,0 0,0 0,1
440,2 332,1 248,1 351,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 163,1 158,1 0,0 0,0 0,1
440,2 426,3 332,2 158,1 395,3 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 398,1 158,1 0,0 0,0 0,0 0,0 0,2
440,2 426,1 395,3 351,2 158,3 0,0 0,0 0,1
440,1 398,1 395,1 351,1 158,1 0,0 0,0 0,1
440,1 399,1 193,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 158,1 428,1 0,0 0,0 0,2
440,2 408,1 332,2 395,3 351,2 0,0 0,0 0,1
440,2 408,1 395,3 227,1 425,3 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 398,1 0,0 0,0 0,0 0,0 0,2
440,2 157,1 408,1 158,1 396,3 0,0 0,0 0,1
440,1 332,1 395,1 351,1 408,1 426,1 0,0 0,1
440,2 408,1 426,3 395,3 273,3 401,2 0,0 0,1
440,2 399,3 158,1 273,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 158,2 426,1 408,1 0,0 0,1
440,1 399,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 395,2 227,1 158,1 351,1 0,0 0,1
167,2 395,3 351,2 426,3 160,3 0,0 0,0 0,1
440,2 395,3 351,2 158,1 427,1 0,0 0,0 0,1
440,2 432,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,3 158,1 351,1 0,0 0,0 0,1
