440,2 395,3 399,2 191,3 158,1 193,1 351,2 3,3
440,2 395,2 399,2 191,2 158,1 193,1 351,2 1,1
440,2 399,3 426,2 351,2 158,1 193,1 396,3 3,3
440,2 395,2 399,3 191,3 158,1 193,1 351,2 1,1
440,2 399,3 159,1 408,1 158,1 163,1 351,2 1,1
440,2 399,2 426,1 351,2 158,1 193,3 396,3 1,1
440,2 399,3 429,1 448,1 248,1 158,1 398,3 1,1
440,2 395,3 399,3 426,2 163,1 158,1 400,1 1,1
167,1 351,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 331,3 399,3 273,1 158,1 351,2 396,3 1,1
167,1 196,1 191,1 163,1 158,1 193,1 395,1 1,1
440,2 395,3 399,2 191,3 158,1 193,2 351,2 1,1
440,2 399,3 398,3 158,1 424,3 351,2 542,1 1,1
440,2 399,3 428,2 426,3 351,2 158,1 396,2 1,1
440,1 428,1 426,1 399,1 158,1 193,1 160,1 1,1
440,2 542,1 399,3 158,1 193,1 351,1 395,1 1,1
440,2 332,2 331,3 426,1 158,1 351,2 400,1 1,1
440,2 395,3 399,3 424,3 158,1 193,1 351,2 2,2
440,2 399,3 426,3 351,2 158,3 193,3 396,3 1,1
440,2 399,3 428,2 426,2 351,2 158,1 396,2 1,1
440,2 542,2 399,1 426,1 158,3 424,1 193,1 1,1
440,2 428,1 248,1 158,1 351,1 427,1 163,1 1,1
440,2 399,2 426,1 351,2 158,1 193,2 396,3 1,1
440,2 542,1 399,1 541,1 158,1 351,1 395,1 2,2
440,2 399,1 248,3 163,1 273,3 158,1 351,2 1,1
440,2 399,3 273,1 158,1 542,2 537,2 351,2 1,1
440,2 428,2 408,1 158,1 351,2 400,2 163,1 1,1
440,2 395,2 398,2 428,2 163,1 158,1 193,3 1,1
440,2 428,2 448,1 248,1 158,2 429,1 398,3 1,1
440,2 399,2 426,3 351,2 158,1 193,2 396,3 1,1
440,1 399,1 248,1 158,1 273,1 163,1 351,1 1,1
440,2 157,3 399,3 426,3 158,1 193,3 351,2 2,2
440,2 428,2 399,3 158,3 351,2 273,1 427,2 1,1
440,2 399,3 408,1 351,2 193,3 158,3 400,2 1,1
