437,2 443,1 172,2 169,3 394,1 0,0 0,0 1,1
437,1 383,1 337,1 169,1 172,1 0,0 0,0 1,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 5,5
437,2 383,2 542,2 337,3 0,0 0,0 0,0 2,2
437,2 383,3 169,1 337,3 172,1 0,0 0,0 2,2
437,2 394,1 381,3 383,3 337,3 172,1 0,0 1,1
437,2 426,2 251,1 169,1 172,1 337,3 394,1 1,1
437,2 394,1 349,3 337,2 0,0 0,0 0,0 1,1
437,1 339,1 381,1 0,0 0,0 0,0 0,0 1,1
437,2 392,1 350,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 169,1 172,1 337,3 0,0 0,0 3,3
437,1 293,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 337,3 172,1 386,1 0,0 0,0 1,1
257,2 349,3 337,3 0,0 0,0 0,0 0,0 16,16
437,2 394,1 383,3 169,1 172,1 337,1 0,0 2,2
437,2 381,3 383,3 337,3 172,1 0,0 0,0 4,4
437,2 394,1 383,3 169,1 172,1 337,3 0,0 1,1
437,2 394,1 383,2 169,2 172,1 337,1 0,0 1,1
257,2 349,3 337,1 381,1 0,0 0,0 0,0 1,1
178,1 339,1 172,1 394,1 0,0 0,0 0,0 2,2
437,2 427,1 351,2 426,1 337,3 394,1 0,0 1,1
437,2 394,1 383,3 169,1 337,1 172,1 0,0 1,1
437,2 394,1 383,2 169,1 172,1 337,1 0,0 1,1
437,2 394,1 337,3 430,1 0,0 0,0 0,0 1,1
437,2 349,3 381,1 392,1 0,0 0,0 0,0 1,1
437,2 381,2 383,3 172,1 337,2 0,0 0,0 1,1
437,2 394,1 383,1 169,1 172,1 337,1 0,0 1,1
437,2 394,1 443,1 337,3 0,0 0,0 0,0 1,1
257,1 349,1 337,1 169,1 0,0 0,0 0,0 1,1
437,2 381,2 383,3 337,3 172,1 0,0 0,0 1,1
257,1 426,1 383,1 337,1 172,1 169,1 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
257,2 349,2 337,3 0,0 0,0 0,0 0,0 2,2
437,2 381,2 383,2 337,3 172,1 0,0 0,0 1,1
257,2 381,3 349,2 337,3 0,0 0,0 0,0 1,1
257,2 349,2 337,1 0,0 0,0 0,0 0,0 2,2
437,2 394,1 426,1 381,3 169,2 172,1 337,3 1,1
437,2 337,3 172,1 196,1 0,0 0,0 0,0 1,1
437,2 394,1 426,1 381,3 169,3 172,1 337,3 1,1
257,1 349,1 337,1 0,0 0,0 0,0 0,0 32,37
257,2 349,3 337,1 0,0 0,0 0,0 0,0 8,11
437,1 394,1 383,1 169,1 172,1 337,1 0,0 23,34
437,2 542,2 337,3 172,1 169,1 0,0 0,0 2,3
437,2 426,1 381,3 169,1 196,1 172,1 0,0 2,3
437,2 349,3 337,3 394,1 0,0 0,0 0,0 2,3
437,1 349,1 172,1 169,1 0,0 0,0 0,0 8,13
437,1 383,1 169,1 172,1 337,1 0,0 0,0 74,121
437,1 381,1 383,1 172,1 337,1 0,0 0,0 35,58
437,1 381,1 169,1 338,1 172,1 0,0 0,0 3,5
437,1 426,1 383,1 172,1 337,1 0,0 0,0 3,5
437,2 394,1 426,1 381,3 169,1 172,1 337,3 3,5
437,2 381,3 169,1 392,1 172,1 337,1 0,0 5,10
437,1 337,1 169,1 383,1 394,1 172,1 0,0 1,2
437,2 394,1 349,3 337,3 0,0 0,0 0,0 3,6
437,1 542,1 337,1 172,1 169,1 0,0 0,0 4,8
437,2 383,3 337,3 172,1 381,3 0,0 0,0 3,6
437,2 381,3 339,1 0,0 0,0 0,0 0,0 1,2
437,1 394,1 349,1 337,1 0,0 0,0 0,0 1,2
437,1 394,1 383,1 542,1 337,1 0,0 0,0 1,2
437,2 381,3 383,1 337,3 172,1 0,0 0,0 1,2
178,1 339,1 172,1 0,0 0,0 0,0 0,0 48,96
437,1 383,1 337,1 172,1 169,1 0,0 0,0 8,17
437,1 426,1 381,1 169,1 196,1 172,1 0,0 44,99
437,1 542,1 337,1 172,1 426,1 0,0 0,0 4,9
