440,2 430,1 448,1 536,1 535,1 350,2 400,2 1,1
440,2 399,3 538,2 333,2 424,3 402,1 401,1 2,2
440,2 162,1 539,2 538,3 424,3 333,2 542,1 2,2
236,1 162,2 289,2 480,3 292,2 163,2 400,2 1,1
236,1 405,2 480,3 164,2 192,3 454,3 396,3 1,1
236,1 399,1 209,1 333,2 396,1 400,1 163,1 1,1
440,2 399,3 538,3 333,2 400,2 401,2 539,3 1,1
440,2 399,3 538,1 333,2 402,1 401,2 351,2 2,2
440,2 162,1 539,2 538,3 424,3 333,2 542,2 1,1
440,2 289,1 482,1 351,2 429,1 242,1 396,2 1,1
440,2 404,1 430,1 402,2 406,1 351,1 401,2 1,1
464,1 405,1 351,1 430,1 402,2 406,1 423,3 2,2
440,2 162,1 539,3 538,2 424,2 333,2 542,2 1,1
236,1 399,3 542,2 333,2 480,3 163,2 454,3 1,1
440,1 403,1 426,1 402,1 194,1 161,1 163,1 1,1
440,2 289,2 482,2 351,2 350,2 406,2 398,3 1,1
440,2 399,3 332,2 403,2 396,3 454,3 400,2 1,1
440,2 399,2 538,1 333,2 402,1 401,1 351,2 1,1
440,2 539,2 538,3 333,2 401,1 351,2 402,1 1,1
440,2 162,1 538,3 402,1 161,1 400,1 536,1 2,2
236,1 405,1 333,1 237,1 454,1 396,1 480,1 1,1
236,1 405,2 241,2 539,3 164,2 163,2 480,3 1,1
440,2 162,1 539,3 538,2 424,2 333,1 542,2 1,1
440,2 405,1 539,3 333,2 406,2 351,2 401,1 1,1
440,2 405,2 538,3 430,1 351,2 406,2 402,2 1,1
440,2 399,3 241,1 242,1 401,2 483,2 289,1 1,1
440,2 405,1 539,2 333,1 406,1 351,1 401,1 2,2
440,2 162,1 539,2 538,3 424,1 333,2 542,2 1,1
440,2 405,1 539,2 333,1 406,1 351,1 401,2 1,1
440,2 399,3 538,2 333,2 402,2 401,2 351,2 4,4
440,2 399,3 157,1 544,3 195,1 400,2 192,1 1,1
236,1 405,2 400,2 454,3 237,2 480,3 461,1 1,1
236,1 265,1 408,1 396,3 164,2 454,3 461,1 1,1
440,2 162,1 539,2 538,2 424,3 333,1 542,1 1,1
440,2 399,3 538,1 333,1 424,1 402,1 401,1 1,1
440,2 447,1 350,2 448,1 427,1 333,1 408,1 1,1
440,2 399,3 538,3 333,1 402,2 401,2 351,2 1,1
