438,1 140,1 366,1 359,1 525,1 358,1 427,1 1,1
438,2 353,3 351,2 430,1 448,1 525,1 427,2 1,1
438,1 453,1 353,1 356,1 359,1 458,1 358,1 1,1
438,2 361,1 458,1 525,1 273,1 351,2 366,1 1,1
438,1 140,1 424,1 139,1 357,1 0,0 0,0 1,1
438,2 342,1 351,2 359,2 427,2 358,2 0,0 2,2
438,2 361,2 353,3 359,2 525,2 358,2 427,2 3,3
438,2 361,2 542,1 504,1 364,1 366,1 0,0 1,1
438,2 366,1 342,1 359,2 353,3 341,2 358,2 1,1
145,1 453,1 523,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 1,1
438,2 361,2 341,2 427,1 525,1 358,2 0,0 1,1
438,2 342,1 366,1 525,2 364,1 358,2 427,2 1,1
438,2 353,3 430,1 448,1 351,2 525,1 427,1 1,1
438,2 361,1 353,1 359,2 525,1 358,2 427,2 1,1
438,1 342,1 341,1 359,1 358,1 353,1 0,0 1,1
438,2 361,2 426,2 341,2 364,1 358,2 351,1 1,1
438,2 140,1 353,3 136,3 359,2 358,2 139,1 1,1
438,2 361,2 359,2 351,2 525,1 358,2 0,0 1,1
438,2 353,3 354,1 359,2 138,1 357,3 141,1 2,2
438,2 342,1 359,1 358,1 427,1 366,1 351,2 1,1
438,2 342,1 357,3 362,2 0,0 0,0 0,0 1,1
553,1 342,1 366,1 341,2 525,2 426,3 0,0 1,1
438,2 140,1 353,3 136,2 359,1 358,1 139,1 1,1
438,2 361,1 353,3 359,1 525,2 358,2 427,1 3,3
438,2 361,1 353,3 359,1 525,1 358,2 427,1 1,1
438,2 361,1 353,3 359,2 525,2 358,2 427,1 1,1
438,2 361,2 359,2 358,2 141,2 525,2 0,0 1,1
438,2 342,1 357,2 358,1 351,2 0,0 0,0 1,1
438,2 342,1 542,1 359,1 358,2 427,2 0,0 1,1
438,2 342,1 458,2 448,1 352,1 366,1 0,0 1,1
145,1 196,1 357,1 427,1 192,1 424,1 0,0 1,1
438,1 136,1 190,1 424,1 426,1 427,1 196,1 1,1
438,2 342,1 458,1 364,2 358,2 427,1 366,1 1,1
438,2 342,1 353,2 359,1 351,2 358,1 426,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 351,2 358,2 359,2 427,1 0,0 1,1
438,2 140,2 353,3 427,1 341,2 139,2 426,1 1,1
438,2 140,2 353,3 427,1 341,2 139,1 426,2 1,1
438,2 342,1 138,3 357,3 351,2 366,1 353,3 1,1
438,2 342,1 359,2 358,2 427,2 366,1 351,2 7,8
438,2 342,1 542,2 359,1 358,1 427,1 0,0 6,7
438,2 342,1 542,1 359,1 358,1 427,1 0,0 4,5
438,2 342,1 542,1 359,2 358,2 427,2 0,0 3,4
438,2 366,1 342,1 542,2 359,1 358,2 427,1 3,4
438,1 136,1 361,1 427,1 358,1 359,1 139,1 13,19
438,2 361,2 353,3 366,1 525,1 357,3 351,2 4,6
438,1 342,1 357,1 362,1 0,0 0,0 0,0 2,3
438,1 342,1 359,1 351,1 427,1 358,1 0,0 2,3
438,2 140,1 353,3 136,1 359,1 358,2 139,1 4,6
438,1 361,1 359,1 358,1 141,1 525,1 0,0 4,6
438,2 361,2 353,3 366,1 525,2 357,3 351,2 2,3
438,1 342,1 542,1 359,1 358,1 427,1 0,0 64,104
438,2 342,1 542,2 359,2 358,2 427,1 0,0 6,10
438,2 361,2 359,2 358,2 141,1 525,1 0,0 3,5
438,2 342,1 359,1 353,3 341,2 358,2 0,0 8,14
438,2 140,1 353,1 136,1 359,1 358,1 139,1 4,7
438,2 342,1 359,2 358,2 427,1 366,1 351,2 5,9
438,1 426,1 361,1 427,1 359,1 525,1 358,1 16,30
438,1 542,1 523,1 359,1 138,1 426,1 0,0 1,2
438,1 542,1 523,1 359,1 353,1 138,1 0,0 1,2
438,1 366,1 342,1 542,1 359,1 358,1 427,1 1,2
438,2 366,1 342,1 542,1 359,1 358,2 427,1 2,4
548,1 526,1 527,1 542,1 525,1 0,0 0,0 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 542,1 359,1 427,1 358,1 0,0 2,4
438,2 342,1 359,1 358,2 427,1 366,1 351,2 1,2
438,1 527,1 542,1 523,1 525,1 0,0 0,0 1,2
438,1 527,1 190,1 141,1 359,1 358,1 0,0 1,2
438,2 342,1 542,1 359,2 358,1 427,1 0,0 1,2
548,1 526,1 525,1 542,1 527,1 0,0 0,0 1,2
438,1 361,1 136,1 427,1 358,1 359,1 139,1 1,2
438,1 353,1 356,1 357,1 354,1 359,1 358,1 1,2
438,1 361,1 353,1 359,1 427,1 358,1 525,1 4,8
438,2 342,1 542,1 359,2 358,2 427,1 0,0 4,8
438,1 140,1 137,1 136,1 353,1 357,1 426,1 1,2
438,1 361,1 353,1 359,1 358,1 525,1 427,1 9,18
438,2 342,1 542,2 359,1 358,2 427,1 0,0 4,9
438,1 361,1 353,1 359,1 525,1 358,1 427,1 146,343
438,2 361,2 353,3 359,2 525,2 358,2 427,1 2,5
438,2 342,1 542,2 359,2 358,1 427,1 0,0 2,5
438,2 140,1 353,3 136,1 359,2 358,2 139,1 3,8
438,2 342,1 359,2 351,2 427,2 358,2 0,0 1,3
438,1 137,1 190,1 193,1 359,1 0,0 0,0 1,3
438,2 342,1 359,2 353,3 341,2 358,2 0,0 2,6
438,1 542,1 523,1 359,1 138,1 136,1 0,0 1,3
438,2 342,1 359,2 353,3 341,2 358,1 0,0 1,3
438,1 342,1 353,1 359,1 351,1 358,1 426,1 1,3
438,2 342,1 542,1 359,1 358,2 427,1 0,0 1,3
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 359,1 525,1 358,1 424,1 353,1 7,22
145,1 453,1 351,1 543,1 527,1 0,0 0,0 3,10
145,1 361,1 359,1 525,1 358,1 424,1 136,1 2,8
438,1 361,1 354,1 357,1 525,1 0,0 0,0 1,4
548,1 526,1 527,1 543,1 0,0 0,0 0,0 1,4
438,2 361,2 359,2 358,2 141,1 525,2 0,0 1,4
548,1 526,1 527,1 525,1 0,0 0,0 0,0 1,5
438,1 527,1 190,1 358,1 423,1 0,0 0,0 1,5
438,2 353,3 354,3 359,2 138,1 357,2 141,1 1,5
438,1 353,1 361,1 356,1 359,1 139,1 427,1 1,8
438,1 527,1 425,1 354,1 192,1 0,0 0,0 1,11
438,2 428,2 448,1 359,2 525,1 358,2 427,1 0,1
438,1 527,1 190,1 193,1 358,1 427,1 0,0 0,5
438,1 361,1 359,1 525,1 358,1 424,1 0,0 0,1
438,2 140,1 353,3 136,1 359,1 358,1 139,1 0,1
145,1 544,1 543,1 526,1 0,0 0,0 0,0 0,2
438,1 140,1 523,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 137,1 136,1 424,1 141,1 0,0 0,1
438,1 353,1 357,1 424,1 141,1 358,1 196,1 0,1
438,1 527,1 190,1 351,1 192,1 0,0 0,0 0,2
438,1 542,1 523,1 141,1 424,1 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,2 357,3 341,2 351,2 0,0 0,0 0,1
438,1 361,1 426,1 359,1 427,1 358,1 525,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 361,1 353,1 357,1 359,1 351,1 426,1 0,1
438,1 136,1 361,1 137,1 353,1 429,1 427,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
438,1 140,1 353,1 136,1 359,1 358,1 139,1 0,1
438,2 361,2 353,3 351,2 458,2 357,3 366,1 0,1
438,2 428,2 448,1 351,2 525,1 358,2 427,1 0,1
438,2 342,1 542,2 359,2 358,2 427,2 0,0 0,1
438,2 361,2 542,2 458,1 525,1 364,1 366,1 0,1
438,1 136,1 544,1 527,1 361,1 355,1 0,0 0,1
438,2 361,2 355,3 359,2 525,1 364,1 366,1 0,1
438,1 354,1 341,1 359,1 525,1 458,1 0,0 0,3
438,2 342,1 353,3 366,1 458,2 525,2 427,2 0,1
438,2 361,2 351,2 448,1 525,1 358,2 0,0 0,1
258,1 366,1 294,1 341,1 359,1 525,1 0,0 0,1
438,2 140,2 426,3 354,2 273,1 351,1 427,2 0,1
438,1 353,1 136,1 526,1 423,1 525,1 0,0 0,2
438,1 361,1 138,1 359,1 525,1 139,1 0,0 0,1
438,2 361,2 351,2 359,2 525,1 358,2 0,0 0,2
438,2 140,1 353,1 136,1 359,2 358,2 139,1 0,3
438,1 544,1 423,1 525,1 358,1 0,0 0,0 0,1
438,2 361,2 353,1 351,2 458,1 357,3 366,1 0,1
438,1 544,1 353,1 136,1 355,1 135,1 525,1 0,3
