437,2 339,1 459,2 387,2 390,2 280,1 351,2 1,1
437,2 388,2 384,3 387,2 382,3 542,1 391,1 1,1
507,1 443,1 516,1 385,3 387,2 351,2 337,3 2,2
257,2 383,3 394,1 339,1 390,2 430,2 391,2 1,1
437,2 432,1 339,1 393,1 385,3 273,1 426,3 1,1
437,1 388,1 339,1 385,1 382,1 280,1 0,0 1,1
507,1 542,2 339,1 521,3 387,2 385,3 381,3 1,1
547,2 286,1 428,2 385,3 387,2 339,1 517,1 1,1
507,1 339,1 521,3 385,3 351,1 337,3 426,2 1,1
507,1 443,1 521,3 287,3 387,2 385,3 394,1 2,2
507,1 339,1 425,1 542,1 385,3 387,1 382,3 1,1
437,2 339,1 542,1 519,2 385,2 387,1 425,1 1,1
437,2 339,1 459,1 385,1 337,3 386,2 390,1 1,1
437,2 339,1 384,3 387,1 385,3 382,1 381,1 1,1
437,2 388,1 384,2 195,1 385,3 542,1 382,3 1,1
437,2 339,1 387,1 385,3 519,2 280,1 351,2 1,1
437,2 339,1 459,1 337,3 351,2 393,1 391,2 1,1
437,1 339,1 443,1 385,1 387,1 337,1 280,1 1,1
437,1 542,1 339,1 390,1 385,1 337,1 382,1 1,1
437,2 443,1 393,1 351,1 429,2 389,2 388,2 1,1
437,1 339,1 427,1 351,1 429,1 543,1 388,1 1,1
437,1 384,1 443,1 392,1 386,1 391,1 280,1 1,1
507,1 339,1 385,3 387,1 337,3 351,1 381,3 1,1
437,2 426,2 381,3 339,1 390,1 385,3 280,1 1,1
437,2 388,2 384,3 385,3 389,2 382,3 452,1 1,1
437,2 391,2 426,3 339,1 385,3 387,2 280,2 1,1
507,1 339,1 232,3 381,3 385,2 280,1 382,3 1,1
437,1 542,1 339,1 382,1 392,1 280,1 390,1 1,1
437,2 339,1 337,1 387,1 351,1 385,1 242,1 1,1
437,2 339,1 337,2 387,1 351,1 385,3 242,1 1,1
437,2 384,1 385,1 448,1 242,1 519,1 381,1 1,1
