437,2 428,2 381,3 542,1 385,3 337,3 0,0 1,1
437,2 383,3 169,2 386,1 194,1 389,1 172,1 1,1
437,2 426,3 381,3 542,1 519,1 382,2 172,1 1,1
437,1 383,1 172,1 427,1 168,1 385,1 0,0 1,1
437,2 426,3 381,3 542,1 519,2 382,1 172,1 1,1
437,2 388,1 387,1 385,1 0,0 0,0 0,0 1,1
437,2 388,1 385,2 337,3 0,0 0,0 0,0 1,1
437,2 383,1 542,1 519,1 386,1 172,1 0,0 1,1
437,2 383,3 381,3 426,2 385,2 382,1 172,1 1,1
437,2 383,3 381,3 337,3 452,3 172,1 382,3 1,1
437,1 426,1 381,1 542,1 519,1 172,1 389,1 1,1
507,1 542,1 521,3 381,3 0,0 0,0 0,0 1,1
437,2 383,3 427,1 424,3 385,2 337,3 0,0 1,1
437,2 381,3 169,1 389,1 429,2 338,2 172,1 1,1
437,2 383,2 386,2 542,1 519,1 172,1 0,0 1,1
437,2 388,1 387,1 172,1 382,2 0,0 0,0 1,1
437,2 383,3 381,3 337,1 387,2 389,2 386,2 1,1
437,2 426,1 381,3 542,2 519,2 382,3 172,1 1,1
437,2 381,3 383,3 337,3 387,2 382,3 386,2 1,1
437,2 388,1 427,1 386,2 337,3 0,0 0,0 1,1
437,2 388,2 542,2 385,1 0,0 0,0 0,0 1,1
437,2 383,3 427,1 424,1 385,2 337,3 0,0 1,1
437,2 383,3 542,2 519,2 387,1 172,2 0,0 2,2
437,2 383,3 381,3 169,3 172,1 385,3 382,3 1,1
437,2 383,3 381,3 385,3 337,3 387,2 426,1 1,1
437,2 426,3 381,3 542,2 519,1 382,3 172,1 1,1
437,2 428,2 381,3 542,2 385,3 337,3 0,0 1,1
437,2 383,3 385,3 382,3 389,2 0,0 0,0 1,1
437,2 381,1 169,3 389,2 429,1 338,2 172,1 1,1
437,2 388,2 427,1 386,2 337,3 0,0 0,0 1,1
437,2 381,3 169,1 389,2 429,1 338,2 172,1 3,3
437,2 381,3 169,2 389,2 429,1 338,2 172,1 1,1
437,2 426,1 381,3 542,1 519,2 382,2 172,1 2,2
507,1 383,1 168,1 172,1 385,1 0,0 0,0 1,1
437,2 388,2 384,3 381,3 426,3 0,0 0,0 1,1
437,2 383,1 542,2 519,1 172,1 387,1 0,0 1,1
437,2 426,2 381,3 542,2 519,2 382,3 172,1 1,1
437,1 174,1 338,1 337,1 172,1 0,0 0,0 1,1
437,2 388,1 387,1 385,2 0,0 0,0 0,0 1,1
437,2 383,3 427,1 424,1 385,3 337,3 0,0 1,1
507,1 383,3 287,1 385,3 0,0 0,0 0,0 1,1
437,2 383,3 338,1 385,3 337,1 0,0 0,0 1,1
437,2 381,2 169,1 389,1 429,2 338,2 172,1 1,1
437,2 388,2 519,2 387,2 0,0 0,0 0,0 1,1
437,2 426,3 381,3 542,2 519,2 382,3 172,1 1,1
437,2 381,3 169,3 389,2 429,2 338,2 172,1 3,3
507,1 381,3 426,3 383,3 385,3 382,3 0,0 1,1
437,2 169,1 383,2 426,3 385,3 382,3 172,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,3 427,2 424,3 385,3 337,3 0,0 1,1
507,1 388,2 381,3 385,2 0,0 0,0 0,0 1,1
437,2 381,2 169,3 389,2 429,2 338,2 172,1 1,1
437,2 381,3 383,3 426,2 385,2 382,3 172,1 1,1
507,1 542,1 521,3 381,3 426,3 0,0 0,0 1,1
437,2 383,2 381,3 337,3 385,2 382,1 0,0 1,1
178,1 383,1 424,1 385,1 387,1 337,1 0,0 1,1
437,2 426,3 383,3 337,3 385,3 382,3 0,0 1,1
437,2 381,3 426,3 337,3 542,1 385,3 383,3 1,1
437,2 381,3 169,1 389,1 429,1 338,1 172,1 1,1
437,2 426,1 381,3 542,1 519,2 382,3 172,1 6,7
437,2 383,3 381,3 337,3 385,3 382,3 0,0 3,4
437,1 387,1 542,1 519,1 389,1 381,1 0,0 5,7
437,1 174,1 381,1 387,1 424,1 172,1 169,1 16,23
437,1 521,1 387,1 381,1 386,1 0,0 0,0 2,3
437,2 428,2 381,3 385,3 387,2 337,3 0,0 2,3
437,1 383,1 381,1 519,1 338,1 172,1 0,0 2,3
437,1 174,1 381,1 172,1 387,1 382,1 0,0 11,18
437,1 383,1 387,1 427,1 381,1 519,1 172,1 6,10
437,2 383,3 542,2 519,2 387,2 172,1 0,0 4,7
437,2 426,1 381,3 542,1 519,1 382,2 172,1 4,7
437,1 383,1 427,1 424,1 385,1 337,1 0,0 4,7
437,2 381,3 383,3 426,3 385,3 382,3 172,1 4,7
437,2 381,3 169,1 389,2 429,2 338,2 172,1 14,25
437,1 383,1 542,1 519,1 172,1 387,1 0,0 76,140
437,1 383,1 542,1 519,1 387,1 172,1 0,0 66,122
437,1 383,1 386,1 519,1 172,1 387,1 0,0 7,13
437,1 381,1 542,1 519,1 338,1 427,1 0,0 9,17
437,1 383,1 542,1 519,1 386,1 172,1 0,0 31,60
437,1 388,1 387,1 385,1 0,0 0,0 0,0 2,4
437,1 383,1 389,1 169,1 381,1 519,1 172,1 1,2
437,2 383,2 542,1 519,1 172,1 387,1 0,0 1,2
437,2 383,3 542,1 519,1 172,1 387,1 0,0 2,4
437,2 426,1 381,3 542,1 519,1 382,3 172,1 2,4
437,1 381,1 169,1 389,1 338,1 194,1 172,1 1,2
437,2 383,3 381,3 337,3 168,1 385,3 0,0 1,2
437,1 337,1 426,1 389,1 386,1 427,1 452,1 1,2
437,1 169,1 383,1 426,1 385,1 382,1 172,1 1,2
437,1 521,1 169,1 172,1 382,1 0,0 0,0 1,2
437,2 426,1 381,1 542,1 519,1 382,1 172,1 1,2
437,1 383,1 386,1 542,1 519,1 172,1 0,0 4,8
437,1 174,1 169,1 385,1 337,1 0,0 0,0 1,2
437,2 169,1 383,2 426,1 385,3 382,3 172,1 1,2
437,2 338,2 169,3 381,3 389,2 194,1 172,2 1,2
437,1 428,1 542,1 519,1 168,1 0,0 0,0 19,44
437,1 383,1 427,1 381,1 389,1 338,1 172,1 10,24
437,2 383,3 542,1 519,1 387,2 172,1 0,0 4,10
437,1 383,1 387,1 424,1 389,1 168,1 0,0 2,6
437,2 383,3 381,3 337,3 168,3 385,3 0,0 1,3
437,2 428,1 426,2 424,3 385,3 337,3 0,0 1,3
437,1 383,1 381,1 337,1 168,1 385,1 0,0 1,3
437,1 170,1 381,1 385,1 169,1 171,1 0,0 3,10
437,1 426,1 381,1 542,1 519,1 382,1 172,1 3,10
437,1 521,1 385,1 426,1 0,0 0,0 0,0 2,7
437,1 388,1 542,1 519,1 0,0 0,0 0,0 3,11
437,1 388,1 519,1 387,1 0,0 0,0 0,0 1,4
437,1 428,1 381,1 389,1 338,1 172,1 426,1 1,4
437,1 521,1 542,1 387,1 381,1 0,0 0,0 1,4
437,2 383,3 381,3 337,3 168,1 385,2 0,0 1,5
437,2 383,3 542,1 519,2 387,2 172,1 0,0 1,6
437,1 381,1 383,1 337,1 387,1 382,1 386,1 3,27
437,1 383,1 381,1 337,1 387,1 389,1 386,1 0,4
547,2 337,3 306,1 385,3 0,0 0,0 0,0 0,1
437,2 426,1 381,3 542,2 519,1 382,2 172,1 0,1
437,2 381,3 383,3 337,1 387,2 382,3 386,2 0,11
437,1 388,1 387,1 423,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 542,2 519,1 382,3 172,1 0,1
437,1 381,1 383,1 337,1 387,1 386,1 452,1 0,2
437,2 381,3 383,3 337,1 387,2 382,3 386,1 0,1
437,2 383,3 381,3 337,3 387,2 452,3 386,2 0,1
437,2 388,1 387,1 172,1 382,1 0,0 0,0 0,1
437,1 381,1 425,1 168,1 426,1 382,1 0,0 0,1
437,1 337,1 338,1 381,1 383,1 0,0 0,0 0,2
437,1 425,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 337,1 385,1 382,1 0,0 0,3
437,1 521,1 174,1 0,0 0,0 0,0 0,0 0,3
437,1 428,1 381,1 387,1 424,1 385,1 0,0 0,1
178,1 424,1 544,1 383,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 423,1 0,0 0,0 0,0 0,1
437,1 521,1 425,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 542,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 387,1 424,2 389,2 386,2 0,1
437,2 383,3 384,3 381,1 385,3 0,0 0,0 0,1
437,1 383,1 388,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 387,1 389,1 0,0 0,1
437,1 521,1 424,1 429,1 0,0 0,0 0,0 0,2
437,1 388,1 385,1 386,1 0,0 0,0 0,0 0,1
437,2 381,2 174,1 385,3 387,2 0,0 0,0 0,1
437,2 383,3 381,3 387,1 424,3 389,2 386,2 0,2
437,1 521,1 427,1 195,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 387,1 424,1 337,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 452,1 386,1 0,1
437,1 388,1 544,1 424,1 0,0 0,0 0,0 0,2
437,1 171,1 250,1 473,1 0,0 0,0 0,0 0,1
437,1 521,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 169,1 386,2 194,1 389,2 172,1 0,1
437,1 381,1 425,1 191,1 168,1 172,1 0,0 0,1
437,1 426,1 381,1 383,1 385,1 424,1 337,1 0,1
437,2 383,3 381,3 385,3 337,3 387,2 426,2 0,1
437,1 381,1 170,1 387,1 543,1 427,1 0,0 0,1
437,1 383,1 168,1 169,1 389,1 542,1 427,1 0,1
437,1 383,1 169,1 386,1 194,1 389,1 172,1 0,4
437,1 542,1 519,1 387,1 382,1 381,1 0,0 0,1
437,1 388,1 427,1 386,1 337,1 0,0 0,0 0,3
437,1 521,1 169,1 423,1 0,0 0,0 0,0 0,3
437,1 169,1 381,1 542,1 385,1 172,1 382,1 0,1
437,2 381,3 169,1 389,1 429,1 338,2 172,1 0,2
437,2 542,2 350,2 520,1 0,0 0,0 0,0 0,1
547,2 521,3 306,3 0,0 0,0 0,0 0,0 0,1
437,1 338,1 169,1 381,1 389,1 194,1 172,1 0,3
437,2 383,3 427,1 424,3 385,3 337,3 0,0 0,1
437,1 383,1 190,1 193,1 426,1 169,1 0,0 0,2
178,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 542,1 385,1 0,0 0,0 0,0 0,4
437,1 383,1 388,1 169,1 195,1 0,0 0,0 0,1
437,1 170,1 381,1 191,1 387,1 427,1 196,1 0,1
437,1 381,1 428,1 424,1 387,1 389,1 427,1 0,1
437,1 174,1 544,1 170,1 0,0 0,0 0,0 0,2
437,1 521,1 168,1 387,1 0,0 0,0 0,0 0,2
437,1 174,1 381,1 169,1 386,1 173,1 0,0 0,1
437,1 388,1 170,1 172,1 386,1 0,0 0,0 0,1
437,1 174,1 384,1 424,1 0,0 0,0 0,0 0,1
437,1 521,1 172,1 195,1 0,0 0,0 0,0 0,2
437,1 428,1 426,1 387,1 385,1 337,1 0,0 0,1
437,2 383,2 381,2 337,3 387,1 389,2 386,1 0,1
437,2 383,3 384,3 520,3 0,0 0,0 0,0 0,1
437,1 428,1 381,1 389,1 338,1 172,1 0,0 0,2
498,2 388,1 387,1 338,3 0,0 0,0 0,0 0,2
437,1 383,1 521,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,2
437,1 190,1 544,1 424,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 382,3 386,2 452,3 0,0 0,1
437,1 388,1 172,1 169,1 385,1 0,0 0,0 0,3
437,1 521,1 168,1 386,1 0,0 0,0 0,0 0,1
437,2 428,2 381,3 385,3 387,1 337,3 0,0 0,1
437,2 388,1 169,1 382,1 172,1 427,1 0,0 0,1
437,2 381,1 169,1 389,2 338,2 194,1 172,1 0,1
437,1 383,1 381,1 337,1 387,1 382,1 386,1 0,1
437,2 388,2 172,1 169,1 385,3 0,0 0,0 0,2
437,1 381,1 542,1 519,1 338,1 172,1 0,0 0,1
437,1 174,1 381,1 389,1 172,1 386,1 0,0 0,1
437,1 169,1 381,1 383,1 385,1 172,1 382,1 0,1
437,2 388,2 172,1 169,1 385,2 0,0 0,0 0,2
437,2 383,3 381,3 337,3 168,2 385,2 0,0 0,2
437,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 387,1 424,2 389,1 386,2 0,1
437,2 426,1 381,3 542,1 519,1 382,1 172,1 0,1
437,1 428,1 426,1 381,1 385,1 338,1 0,0 0,1
437,1 521,1 383,1 193,1 0,0 0,0 0,0 0,1
437,2 383,2 389,2 169,1 381,3 519,1 172,1 0,1
437,1 428,1 191,1 521,1 0,0 0,0 0,0 0,1
437,2 426,2 383,3 385,3 382,3 337,3 0,0 0,3
437,2 428,2 381,3 542,2 385,3 337,2 0,0 0,1
437,2 542,2 386,2 382,3 520,3 0,0 0,0 0,1
437,2 426,3 383,3 381,3 385,3 382,3 427,2 0,1
437,1 388,1 385,1 387,1 0,0 0,0 0,0 0,1
507,1 383,3 287,3 385,3 0,0 0,0 0,0 0,1
437,2 381,3 169,1 389,2 429,2 338,1 172,1 0,1
437,1 170,1 388,1 426,1 172,1 427,1 0,0 0,1
437,2 383,3 381,3 426,3 427,2 385,3 382,3 0,1
437,1 381,1 521,1 519,1 0,0 0,0 0,0 0,1
437,1 428,1 383,1 426,1 389,1 173,1 0,0 0,1
437,1 190,1 388,1 426,1 0,0 0,0 0,0 0,1
437,1 426,1 287,1 168,1 385,1 0,0 0,0 0,1
437,2 388,1 381,3 172,1 385,2 0,0 0,0 0,1
437,2 337,3 173,1 192,1 424,3 0,0 0,0 0,1
437,2 388,2 387,2 385,2 0,0 0,0 0,0 0,1
437,1 388,1 426,1 382,1 172,1 427,1 0,0 0,1
437,2 383,3 542,2 519,1 387,2 172,1 0,0 0,2
437,2 386,2 383,3 387,1 452,3 429,1 0,0 0,1
437,1 521,1 381,1 172,1 429,1 0,0 0,0 0,1
437,2 381,2 169,1 389,2 429,2 338,2 172,1 0,2
437,1 521,1 385,1 169,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 169,2 389,2 429,2 338,2 172,1 0,1
437,2 381,3 383,3 337,3 387,2 386,2 452,3 0,1
437,1 521,1 381,1 389,1 172,1 0,0 0,0 0,1
437,1 170,1 385,1 337,1 382,1 0,0 0,0 0,1
437,1 427,1 169,1 194,1 429,1 389,1 172,1 0,1
437,1 428,1 381,1 385,1 387,1 337,1 0,0 0,2
437,1 388,1 385,1 172,1 169,1 0,0 0,0 0,1
437,2 381,1 169,1 389,1 338,2 194,1 172,1 0,1
437,2 388,2 381,3 385,3 427,2 0,0 0,0 0,1
437,1 174,1 338,1 172,1 337,1 0,0 0,0 0,1
437,1 521,1 169,1 427,1 196,1 0,0 0,0 0,1
437,2 426,2 383,3 381,3 385,3 382,3 427,1 0,1
437,1 542,1 174,1 385,1 381,1 0,0 0,0 0,1
437,2 383,3 427,1 424,1 385,1 337,3 0,0 0,1
