440,2 395,3 399,2 425,2 401,1 351,2 427,1 4,4
440,2 399,3 395,3 425,3 351,2 401,1 427,1 2,2
440,2 399,3 397,3 408,1 401,2 351,2 539,3 1,1
440,2 428,2 397,3 248,1 158,2 351,2 401,2 1,1
440,2 399,3 397,3 395,3 401,2 351,2 400,1 1,1
440,2 395,3 399,2 425,3 351,2 401,1 427,2 1,1
440,1 447,1 402,1 427,1 398,1 395,1 426,1 1,1
440,2 395,3 398,3 425,3 401,2 351,2 399,3 3,3
440,2 404,1 408,1 401,2 158,1 351,2 160,3 2,2
440,2 405,1 426,1 351,1 158,1 401,1 400,2 5,5
440,2 399,3 158,1 398,3 401,2 351,2 539,3 1,1
440,2 405,1 426,2 351,2 158,1 401,2 400,1 1,1
440,2 405,1 426,1 351,2 158,1 401,2 400,2 1,1
440,2 405,2 426,2 351,2 158,1 401,1 400,2 1,1
440,2 399,3 397,3 395,3 401,2 351,2 400,2 2,2
440,2 428,2 158,1 351,2 401,2 400,2 396,3 1,1
440,2 395,3 399,3 425,3 401,2 351,2 398,3 1,1
440,2 331,3 395,3 426,3 333,2 351,1 401,1 2,2
440,2 399,3 351,2 401,2 448,1 539,1 427,1 1,1
440,2 399,3 397,3 351,2 158,1 248,1 401,2 1,1
440,2 395,3 399,2 425,3 401,1 351,2 427,1 5,5
440,1 405,1 426,1 351,1 158,1 401,1 400,1 1,1
440,1 408,1 447,1 448,1 401,1 351,1 0,0 1,1
440,2 395,2 538,2 158,1 401,1 351,2 398,3 1,1
440,2 395,2 538,3 158,1 401,1 351,1 398,2 1,1
440,2 395,3 538,2 158,1 401,1 351,1 398,1 1,1
440,2 395,3 399,2 425,2 401,1 351,2 427,2 1,1
440,2 405,1 399,3 401,2 158,1 351,2 395,3 1,1
440,2 399,3 401,2 158,1 351,2 400,2 396,3 1,1
440,2 162,1 426,2 424,3 158,1 351,2 401,1 1,1
440,2 447,1 351,2 158,3 401,2 408,1 0,0 1,1
440,2 162,1 426,3 424,1 158,1 351,2 401,2 3,3
440,2 395,3 399,3 425,3 351,2 401,2 427,2 1,1
440,1 162,1 248,1 401,1 158,1 351,1 160,1 1,1
440,1 162,1 426,1 395,1 158,1 402,1 401,1 1,1
440,2 162,1 426,1 193,1 158,1 401,2 398,2 1,1
440,2 399,3 351,2 448,1 248,1 401,2 539,3 1,1
550,2 425,1 299,3 542,2 0,0 0,0 0,0 1,1
440,2 405,2 426,1 351,2 158,1 401,1 400,2 1,1
440,2 395,2 425,3 351,1 333,1 398,1 408,1 1,1
440,2 405,1 462,1 273,3 158,3 351,2 401,2 1,1
440,2 428,2 397,3 401,2 351,2 396,3 427,1 1,1
440,2 395,2 399,2 425,3 401,1 351,2 427,2 1,1
236,1 162,1 401,1 484,1 0,0 0,0 0,0 1,1
440,1 405,1 399,1 401,1 158,1 351,1 395,1 1,1
440,2 162,1 426,3 395,3 402,1 158,1 401,1 1,1
440,2 162,1 401,1 158,1 351,1 399,2 0,0 1,1
440,2 395,3 399,3 425,2 401,1 351,1 427,2 2,2
236,1 395,1 542,1 408,1 539,3 482,2 0,0 1,1
440,2 399,3 425,3 395,3 351,1 401,2 427,1 3,3
440,1 399,1 395,1 538,1 351,1 401,1 426,1 1,1
440,2 395,3 399,3 425,1 401,1 351,2 427,1 1,1
236,1 405,2 396,3 448,1 537,1 427,2 160,3 1,1
236,1 408,1 395,3 248,3 396,3 333,2 400,2 1,1
440,1 190,1 397,1 428,1 395,1 196,1 0,0 1,1
440,2 399,3 395,3 425,3 351,1 401,1 427,1 2,2
440,2 395,1 538,3 158,1 401,1 351,1 398,1 1,1
440,2 395,3 399,3 397,3 351,2 401,2 400,1 1,1
440,1 426,1 395,1 404,1 158,1 351,1 401,1 1,1
440,2 395,3 399,2 425,3 401,1 351,2 427,2 1,1
440,2 399,3 395,3 425,3 351,1 401,2 427,2 3,3
440,2 395,3 399,3 425,3 401,2 351,2 427,2 1,1
440,2 395,3 399,2 425,3 401,2 351,2 427,1 1,1
440,2 395,3 538,1 158,1 351,2 401,2 398,3 1,1
440,2 162,2 426,1 424,3 158,3 401,2 351,2 1,1
440,2 395,3 538,3 158,1 401,2 351,2 398,1 1,1
236,1 395,3 399,3 539,3 396,3 400,2 160,1 1,1
440,2 395,3 399,2 425,3 401,2 351,2 427,2 1,1
440,2 399,3 395,2 425,3 401,2 351,1 427,1 2,2
440,2 399,3 428,2 401,2 398,3 351,1 400,2 1,1
440,2 395,3 399,3 425,2 401,1 351,2 427,2 1,1
440,2 399,3 425,3 398,3 351,2 401,2 395,3 1,1
440,2 395,3 399,3 536,1 351,2 158,1 401,2 1,1
440,2 395,3 538,3 158,1 351,2 401,2 398,3 1,1
464,1 542,1 447,1 397,3 395,3 408,1 0,0 1,1
440,1 538,1 395,1 273,1 158,1 351,1 401,1 1,1
440,2 399,3 395,3 425,3 351,2 401,2 427,2 1,1
440,2 405,1 397,3 401,1 158,1 351,2 408,1 1,1
440,2 405,1 426,3 351,2 158,2 401,2 400,1 1,1
440,2 395,1 538,3 158,1 401,1 351,2 398,3 1,1
440,2 405,1 426,1 351,1 158,1 401,2 400,2 1,1
440,1 399,1 397,1 248,1 158,1 401,1 351,1 1,1
440,2 395,2 399,3 425,2 401,1 351,2 427,1 4,5
440,2 395,3 399,3 397,3 351,2 401,1 400,2 3,4
440,2 395,2 399,3 425,3 401,1 351,2 427,1 3,4
440,2 395,3 538,3 158,1 401,1 351,2 398,1 6,8
440,2 395,3 538,3 158,1 401,1 351,2 398,3 14,19
440,2 405,1 426,1 351,2 158,1 401,1 400,2 5,7
440,2 404,1 408,1 401,2 158,1 351,2 160,1 4,6
440,2 162,1 426,1 424,2 158,1 351,2 401,1 2,3
440,1 399,1 425,1 395,1 351,1 401,1 427,1 2,3
440,1 399,1 426,1 538,1 401,1 158,1 395,1 2,3
440,2 162,1 426,1 193,1 158,1 401,1 398,2 2,3
440,1 542,1 399,1 401,1 351,1 158,1 396,1 3,5
440,2 395,3 399,3 425,2 401,1 351,2 427,1 3,5
440,1 395,1 538,1 158,1 401,1 351,1 398,1 84,144
440,1 162,1 401,1 158,1 351,1 399,1 0,0 4,7
440,2 399,3 395,3 425,3 351,2 401,2 427,1 4,7
440,1 425,1 542,1 351,1 401,1 396,1 395,1 5,9
440,2 162,2 401,2 158,3 351,2 399,3 0,0 9,17
440,1 395,1 538,1 158,1 351,1 401,1 398,1 108,215
440,2 162,1 426,3 395,3 402,2 158,1 401,2 1,2
440,1 162,1 397,1 158,1 161,1 427,1 0,0 1,2
440,1 162,1 397,1 158,1 401,1 427,1 0,0 1,2
440,1 395,1 399,1 397,1 351,1 401,1 400,1 1,2
440,2 395,2 399,2 425,2 401,1 351,2 427,2 1,2
440,2 395,3 425,1 448,1 351,2 158,1 401,2 1,2
440,2 162,1 426,1 193,1 158,1 401,1 398,3 3,6
440,2 405,2 408,1 401,2 351,2 396,3 399,3 1,2
440,2 405,1 426,2 351,2 158,1 401,1 400,2 1,2
440,1 395,1 399,1 425,1 351,1 401,1 427,1 1,2
464,1 407,1 402,2 406,1 0,0 0,0 0,0 1,2
440,2 395,3 425,3 351,2 333,2 398,3 408,1 1,2
440,2 331,3 395,2 426,3 333,2 351,2 401,1 1,2
440,2 399,3 397,3 351,2 248,1 158,1 401,2 1,2
440,2 162,1 426,2 193,1 158,1 401,1 398,2 1,2
440,1 395,1 425,1 402,1 351,1 401,1 408,1 1,2
440,2 399,2 397,3 395,1 401,2 351,1 400,2 1,2
440,1 162,1 426,1 424,1 158,1 351,1 401,1 1,2
440,2 399,2 395,3 425,1 351,1 401,1 427,1 1,2
440,2 399,2 395,2 425,2 401,1 351,1 427,1 1,2
440,2 399,2 395,3 425,2 351,1 401,1 427,1 1,2
440,2 162,1 426,1 424,3 158,1 351,2 401,1 3,6
440,1 395,1 426,1 538,1 193,1 158,1 401,1 4,8
440,2 425,3 397,3 401,2 351,2 427,2 408,1 1,2
440,2 399,3 395,3 425,2 351,1 401,2 427,1 1,2
440,2 395,2 399,3 425,2 401,2 351,2 427,1 1,2
440,1 399,1 395,1 425,1 351,1 401,1 427,1 1,2
440,1 395,1 399,1 536,1 351,1 158,1 401,1 32,66
440,1 395,1 162,1 426,1 402,1 158,1 401,1 15,31
440,1 162,1 426,1 401,1 351,1 158,1 396,1 4,9
440,1 395,1 162,1 397,1 426,1 158,1 401,1 3,7
440,2 395,3 399,3 397,3 351,2 401,2 400,2 3,7
440,1 398,1 395,1 538,1 158,1 401,1 396,1 4,11
440,1 538,1 542,1 402,1 537,1 398,1 395,1 5,14
440,2 162,1 426,1 193,1 158,1 401,1 398,1 1,3
440,2 399,2 395,2 425,2 401,1 351,2 427,1 1,3
440,1 395,1 399,1 425,1 401,1 351,1 427,1 1,3
440,2 162,1 426,3 401,1 351,2 158,1 396,1 1,3
440,2 395,3 399,3 425,3 401,1 351,2 427,1 1,3
440,2 162,1 426,1 395,3 402,2 158,1 401,2 1,3
440,1 399,1 397,1 395,1 401,1 351,1 400,1 1,3
440,1 162,1 159,1 191,1 194,1 429,1 0,0 1,3
440,1 538,1 158,1 402,1 427,1 196,1 0,0 4,13
440,1 427,1 395,1 538,1 158,1 401,1 396,1 2,7
440,1 538,1 542,1 351,1 401,1 398,1 395,1 2,7
440,1 162,1 426,1 395,1 402,1 158,1 401,1 5,18
440,2 399,3 395,3 425,3 351,1 401,2 427,1 1,4
440,1 398,1 425,1 426,1 158,1 193,1 401,1 1,4
440,1 544,1 395,1 429,1 160,1 542,1 423,1 1,4
440,2 395,2 425,3 402,1 351,1 401,1 426,1 1,4
440,1 162,1 424,1 426,1 158,1 401,1 351,1 1,4
167,1 543,1 351,1 538,1 539,1 0,0 0,0 1,5
440,1 398,1 162,1 426,1 158,1 193,1 401,1 1,6
440,1 399,1 247,1 401,1 158,1 351,1 408,1 1,10
440,1 157,1 397,1 542,1 158,1 401,1 351,1 0,1
440,2 399,3 397,3 351,2 448,1 401,2 248,1 0,1
440,2 408,1 447,1 448,1 424,1 401,2 0,0 0,1
440,1 162,1 427,1 193,1 426,1 158,1 401,1 0,1
440,1 157,1 399,1 191,1 397,1 163,1 427,1 0,1
440,2 395,3 430,1 351,2 401,2 158,1 541,1 0,1
440,1 538,1 159,1 398,1 426,1 195,1 427,1 0,1
440,1 395,1 157,1 425,1 193,1 426,1 429,1 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 397,3 158,1 351,2 542,1 400,2 0,1
440,2 248,1 541,1 351,2 158,1 401,2 539,1 0,1
440,2 395,3 398,3 425,1 401,1 351,2 399,3 0,2
440,2 399,3 401,2 158,1 351,2 542,1 400,2 0,1
440,2 399,3 397,3 158,1 351,2 401,2 427,2 0,1
440,1 425,1 193,1 160,1 423,1 396,1 0,0 0,1
440,2 399,3 397,3 248,1 158,1 351,2 401,2 0,2
440,1 399,1 428,1 401,1 398,1 351,1 400,1 0,2
440,2 395,3 397,3 158,1 351,2 401,2 539,1 0,1
440,2 399,3 397,3 401,2 454,3 351,2 0,0 0,1
440,1 157,1 544,1 538,1 161,1 0,0 0,0 0,1
440,1 544,1 399,1 538,1 193,1 0,0 0,0 0,1
440,1 425,1 399,1 157,1 397,1 424,1 0,0 0,2
440,1 399,1 332,1 398,1 331,1 400,1 454,1 0,1
440,1 538,1 159,1 401,1 195,1 0,0 0,0 0,2
440,1 162,1 399,1 543,1 196,1 0,0 0,0 0,2
440,2 332,2 399,3 401,1 398,3 396,3 400,2 0,1
440,2 399,3 351,2 401,2 158,1 400,2 542,2 0,1
440,1 538,1 397,1 426,1 400,1 196,1 0,0 0,2
440,2 405,1 426,1 351,2 158,1 401,2 400,1 0,1
440,2 399,3 351,2 401,2 158,1 396,3 400,2 0,1
440,2 162,1 426,1 395,1 402,1 158,1 401,1 0,1
440,1 395,1 425,1 426,1 402,1 351,1 401,1 0,1
440,2 408,1 399,3 397,3 401,2 351,2 396,3 0,1
440,1 162,1 191,1 163,1 192,1 427,1 0,0 0,1
440,1 399,1 544,1 538,1 196,1 0,0 0,0 0,1
440,1 157,1 395,1 190,1 424,1 537,1 163,1 0,1
440,1 162,1 426,1 193,1 158,1 401,1 398,1 0,1
440,2 395,2 425,3 402,1 351,2 401,1 426,1 0,3
440,2 395,3 425,3 402,2 351,2 401,2 408,1 0,1
440,1 399,1 538,1 426,1 351,1 401,1 395,1 0,1
440,1 428,1 162,1 398,1 426,1 158,1 401,1 0,1
440,1 162,1 428,1 429,1 195,1 160,1 0,0 0,2
440,1 538,1 395,1 158,1 426,1 427,1 539,1 0,2
440,2 428,1 399,3 429,1 396,3 427,1 400,2 0,1
167,1 424,1 162,1 427,1 163,1 395,1 0,0 0,1
440,1 538,1 193,1 426,1 543,1 427,1 0,0 0,1
440,1 542,1 399,1 351,1 402,1 401,1 427,1 0,1
440,1 162,1 163,1 539,1 192,1 0,0 0,0 0,2
440,1 428,1 538,1 402,1 427,1 542,1 0,0 0,1
440,2 398,1 425,1 426,1 158,1 193,1 401,1 0,1
440,1 162,1 395,1 158,1 398,1 402,1 400,1 0,1
440,1 162,1 544,1 424,1 427,1 400,1 0,0 0,1
440,1 190,1 159,1 193,1 192,1 0,0 0,0 0,2
440,2 399,3 397,3 448,1 401,2 427,2 351,2 0,1
440,1 332,1 399,1 398,1 402,1 400,1 396,1 0,1
440,1 425,1 428,1 191,1 193,1 426,1 424,1 0,1
440,2 162,1 426,3 424,3 158,1 351,2 401,1 0,1
440,1 425,1 333,1 401,1 395,1 0,0 0,0 0,1
167,1 426,1 395,1 424,1 399,1 191,1 402,1 0,2
550,2 542,1 299,2 539,1 462,1 0,0 0,0 0,1
550,1 484,1 428,1 462,1 454,1 426,1 0,0 0,1
440,2 395,3 536,1 351,2 158,1 400,2 539,3 0,1
550,1 333,1 538,1 542,1 0,0 0,0 0,0 0,2
440,1 190,1 544,1 161,1 537,1 0,0 0,0 0,1
440,1 424,1 426,1 538,1 158,1 401,1 160,1 0,1
440,1 162,1 397,1 401,1 158,1 427,1 408,1 0,1
440,2 399,3 401,2 158,1 351,2 400,2 537,1 0,1
440,1 162,1 426,1 448,1 158,1 351,1 401,1 0,1
440,2 428,2 401,2 158,1 351,2 539,1 427,1 0,1
440,2 399,3 158,1 351,2 401,2 400,2 542,2 0,1
440,1 428,1 399,1 191,1 397,1 193,1 398,1 0,2
440,2 405,1 426,3 351,1 158,1 401,1 400,1 0,1
440,2 405,2 426,2 351,2 158,1 401,2 400,1 0,1
440,1 395,1 426,1 162,1 397,1 158,1 401,1 0,1
440,2 481,3 424,1 401,2 158,1 351,2 0,0 0,1
440,2 162,1 396,3 426,1 158,1 351,1 401,1 0,1
440,2 162,1 426,1 401,1 351,2 158,1 396,1 0,1
440,2 332,2 399,3 401,2 398,3 396,3 400,2 0,1
440,2 432,1 163,1 161,1 400,2 408,1 0,0 0,1
440,2 399,3 408,1 401,2 242,1 351,2 426,3 0,1
440,1 538,1 191,1 193,1 194,1 396,1 0,0 0,1
440,1 399,1 425,1 395,1 401,1 402,1 0,0 0,1
440,2 399,3 395,3 425,2 351,1 401,1 427,1 0,1
440,2 162,1 426,1 395,3 402,2 158,3 401,2 0,1
440,1 395,1 162,1 426,1 158,1 401,1 351,1 0,1
440,2 398,3 425,1 426,3 158,1 193,1 401,1 0,1
440,2 395,2 425,3 402,2 351,2 401,1 426,1 0,2
440,1 538,1 401,1 351,1 536,1 408,1 0,0 0,1
236,1 403,1 395,3 537,1 333,2 0,0 0,0 0,1
440,2 425,1 397,3 401,1 351,2 427,1 408,1 0,1
440,2 395,2 399,3 425,2 401,1 351,1 427,2 0,1
440,2 405,1 426,3 351,1 158,1 401,1 400,2 0,2
