438,2 432,1 478,2 365,1 362,2 360,2 445,1 1,1
438,1 361,1 342,1 425,1 350,1 360,1 357,1 1,1
438,2 342,1 430,1 242,1 357,2 362,1 425,1 1,1
438,2 361,2 478,1 477,1 423,3 360,2 475,1 1,1
438,2 342,1 365,1 357,3 423,1 445,1 360,2 1,1
438,2 140,1 342,1 425,2 350,2 357,1 360,1 1,1
438,2 342,1 476,3 365,1 357,3 242,2 360,2 1,1
548,2 361,2 430,1 357,3 242,1 350,2 423,1 1,1
438,2 342,1 425,3 350,2 357,3 362,1 360,2 1,1
438,2 342,1 522,1 362,2 246,3 524,1 351,2 1,1
438,2 361,1 523,1 425,2 357,2 423,1 360,1 1,1
438,1 342,1 425,1 357,1 445,1 350,1 360,1 1,1
438,2 361,2 342,1 357,3 360,2 445,1 362,1 1,1
438,2 361,2 242,1 430,1 522,1 350,2 543,3 1,1
438,2 361,1 140,1 423,1 425,1 357,3 360,1 1,1
438,2 342,1 495,1 357,3 256,1 360,2 445,1 1,1
553,1 432,1 365,1 478,1 477,1 445,1 360,2 2,2
438,2 342,1 140,1 425,3 357,3 362,2 360,1 1,1
438,2 361,1 342,1 425,3 350,2 360,1 357,3 2,2
438,2 342,1 476,2 365,1 357,3 242,2 360,1 1,1
438,2 342,1 140,1 425,2 357,2 362,1 360,2 1,1
438,2 342,1 341,2 242,3 245,2 360,2 445,1 1,1
438,2 342,1 140,1 425,3 357,3 362,1 360,1 2,2
553,1 361,1 354,3 357,3 424,2 362,1 0,0 1,1
438,2 342,1 476,3 365,1 357,3 242,1 360,1 2,2
438,1 342,1 365,1 341,1 359,1 458,1 362,1 1,1
438,2 342,1 476,3 365,1 357,3 242,3 360,2 1,1
553,1 432,1 365,1 478,1 477,2 445,1 360,2 1,1
438,2 361,2 342,1 242,1 360,1 357,3 362,1 1,1
235,1 475,1 365,1 256,1 142,2 242,3 357,3 1,1
438,2 361,2 342,1 425,2 350,2 360,2 357,3 1,1
548,1 524,1 527,1 542,1 323,1 526,1 543,1 1,1
438,2 342,1 476,2 365,1 357,3 242,1 360,2 1,1
438,2 342,1 140,1 425,3 357,3 362,1 360,2 2,3
438,1 342,1 140,1 425,1 357,1 362,1 360,1 37,66
438,1 136,1 140,1 191,1 193,1 141,1 543,1 1,2
438,1 361,1 523,1 425,1 357,1 423,1 360,1 8,16
438,2 140,1 342,1 425,2 350,2 357,2 360,1 1,2
438,2 342,1 140,1 425,2 357,2 362,1 360,1 1,2
438,2 432,1 478,2 365,1 362,1 360,1 445,1 1,2
438,1 342,1 425,1 242,1 357,1 360,1 361,1 3,6
438,2 361,2 342,1 425,2 350,2 360,2 357,2 1,2
438,1 140,1 342,1 425,1 350,1 357,1 360,1 3,7
438,2 342,1 140,1 425,1 357,3 362,1 360,1 5,13
145,1 361,1 425,1 192,1 423,1 195,1 360,1 8,22
438,1 356,1 191,1 140,1 190,1 429,1 525,1 1,3
438,2 361,1 342,1 425,2 350,2 360,2 357,3 1,3
438,2 342,1 140,1 425,1 357,1 362,1 360,1 1,3
438,2 361,1 342,1 425,2 350,2 360,2 357,2 4,12
438,2 342,1 425,3 357,3 445,1 350,2 360,2 1,3
438,2 342,1 476,3 365,1 357,3 242,1 360,2 1,3
438,1 190,1 191,1 544,1 193,1 358,1 195,1 1,4
145,1 361,1 425,1 354,1 423,1 360,1 195,1 1,4
145,1 361,1 425,1 360,1 357,1 423,1 195,1 1,4
438,2 361,1 342,1 425,3 350,2 360,2 357,2 2,10
438,1 140,1 425,1 357,1 360,1 423,1 195,1 1,6
145,1 140,1 361,1 425,1 423,1 192,1 360,1 1,6
438,1 361,1 191,1 428,1 190,1 139,1 358,1 0,7
438,1 140,1 425,1 361,1 357,1 423,1 360,1 0,1
438,1 190,1 353,1 141,1 194,1 195,1 139,1 0,1
438,1 361,1 140,1 342,1 425,1 357,1 360,1 0,1
438,1 190,1 137,1 527,1 543,1 139,1 192,1 0,1
145,1 424,1 427,1 191,1 428,1 357,1 429,1 0,2
438,1 137,1 190,1 191,1 355,1 193,1 357,1 0,2
438,1 137,1 140,1 355,1 138,1 358,1 423,1 0,1
438,1 544,1 356,1 527,1 357,1 195,1 423,1 0,2
438,1 361,1 425,1 357,1 523,1 423,1 360,1 0,1
438,1 353,1 355,1 354,1 359,1 429,1 195,1 0,2
438,1 428,1 190,1 138,1 357,1 426,1 427,1 0,2
548,1 361,1 430,1 357,1 242,1 423,1 350,1 0,1
438,1 190,1 526,1 136,1 193,1 360,1 525,1 0,2
438,1 361,1 140,1 195,1 525,1 360,1 139,1 0,2
438,1 190,1 356,1 357,1 354,1 359,1 358,1 0,1
438,2 349,3 428,1 361,2 429,1 423,3 341,2 0,1
