437,2 426,1 383,2 386,1 172,1 338,2 519,1 2,2
437,1 383,1 381,1 337,1 385,1 424,1 382,1 1,1
437,2 383,3 338,2 389,2 429,2 172,1 427,1 2,2
437,2 383,3 542,2 519,1 172,1 429,1 427,1 1,1
437,1 428,1 383,1 338,1 519,1 172,1 0,0 1,1
437,2 383,3 337,1 387,2 389,2 382,3 386,1 1,1
437,2 383,3 542,2 519,1 386,2 337,3 427,2 1,1
437,2 383,3 287,2 385,3 273,2 337,3 0,0 1,1
547,1 520,1 305,1 337,1 0,0 0,0 0,0 1,1
437,2 428,1 387,2 338,1 519,1 172,1 0,0 1,1
437,2 383,3 384,3 387,1 338,2 172,1 0,0 1,1
437,2 388,2 387,2 386,2 427,2 382,3 0,0 1,1
437,2 425,1 168,1 385,3 337,1 0,0 0,0 1,1
437,2 426,1 383,3 386,2 337,3 385,3 382,3 1,1
437,2 426,2 383,3 386,1 172,1 338,2 519,2 1,1
547,1 544,1 308,1 542,1 0,0 0,0 0,0 1,1
437,2 174,1 385,3 387,2 424,3 426,3 0,0 1,1
437,2 383,3 387,2 429,2 194,1 389,2 172,1 1,1
437,2 426,1 383,3 386,1 172,1 338,2 519,1 1,1
437,2 426,1 383,3 386,2 172,1 338,1 519,2 2,2
437,1 388,1 387,1 386,1 382,1 172,1 0,0 1,1
437,1 381,1 250,1 426,1 519,1 338,1 0,0 1,1
437,2 383,3 542,1 519,1 387,1 172,1 424,1 1,1
437,2 426,3 383,3 386,2 337,3 385,3 382,3 1,1
437,2 383,3 542,1 519,1 387,1 172,1 424,3 1,1
437,2 542,2 381,3 337,3 385,3 382,3 386,2 1,1
437,2 426,1 381,3 338,2 337,3 385,3 168,1 1,1
437,2 428,1 381,3 389,2 429,2 338,1 172,1 1,1
437,2 428,2 381,3 389,2 429,2 338,2 172,1 1,1
437,2 428,2 381,3 389,2 429,2 338,1 172,1 1,1
437,2 383,3 287,2 385,3 273,3 337,3 0,0 1,1
437,2 388,1 385,1 387,1 337,3 0,0 0,0 1,1
437,1 429,1 383,1 386,1 389,1 194,1 172,1 1,1
437,2 388,2 192,1 426,3 264,3 172,1 169,1 1,1
437,2 426,3 383,3 386,2 172,1 338,1 519,1 1,1
437,2 383,2 338,2 389,2 429,2 172,1 427,1 1,1
507,1 542,2 521,3 383,3 273,3 0,0 0,0 1,1
437,2 388,2 385,2 387,1 337,3 0,0 0,0 1,1
437,2 388,2 337,3 542,1 385,1 0,0 0,0 1,1
437,2 264,3 338,2 171,1 251,1 385,3 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 169,1 389,2 338,2 194,1 172,1 1,1
437,2 381,2 383,3 168,1 385,3 387,2 337,3 1,1
437,2 381,3 383,3 168,1 385,3 387,2 337,3 3,3
437,2 381,2 383,3 168,3 385,3 387,2 337,3 1,1
437,2 428,2 381,3 385,1 338,2 382,3 0,0 1,1
437,2 383,3 381,3 337,3 385,3 424,1 382,3 1,1
437,2 383,3 168,1 385,1 387,1 382,1 0,0 1,1
437,1 388,1 387,1 424,1 337,1 542,1 0,0 1,1
547,1 520,1 349,1 337,1 0,0 0,0 0,0 1,1
437,1 428,1 381,1 385,1 338,1 382,1 0,0 1,1
437,1 383,1 386,1 389,1 429,1 194,1 172,1 1,1
437,2 521,2 542,2 387,2 382,3 0,0 0,0 1,1
437,2 388,2 385,3 387,2 337,3 0,0 0,0 5,6
437,2 426,1 383,3 386,2 172,1 338,1 519,1 3,4
437,2 426,3 383,2 386,2 172,1 338,2 519,1 2,3
437,2 386,2 381,2 389,2 429,2 338,2 172,1 2,3
437,2 383,2 338,2 389,2 429,1 172,1 427,1 2,3
437,2 428,1 381,3 389,2 429,2 338,2 172,1 2,3
437,1 388,1 385,1 542,1 386,1 0,0 0,0 2,3
437,2 426,1 383,3 386,2 172,1 338,2 519,1 10,16
437,1 383,1 542,1 519,1 172,1 429,1 427,1 115,190
437,2 426,1 383,2 386,2 172,1 338,2 519,2 3,5
437,1 428,1 169,1 389,1 338,1 194,1 172,1 4,7
437,1 174,1 169,1 387,1 424,1 385,1 0,0 24,43
437,1 383,1 542,1 519,1 387,1 172,1 424,1 63,114
437,1 428,1 381,1 389,1 429,1 338,1 172,1 6,11
437,1 388,1 542,1 519,1 387,1 0,0 0,0 13,26
437,1 383,1 381,1 386,1 171,1 519,1 172,1 1,2
437,1 388,1 387,1 424,1 385,1 0,0 0,0 1,2
437,1 388,1 542,1 385,1 387,1 0,0 0,0 2,4
437,2 388,1 385,3 387,1 337,3 0,0 0,0 1,2
437,2 428,1 381,3 389,2 429,2 338,2 172,2 1,2
437,2 426,1 383,3 386,1 172,1 338,1 519,1 1,2
