437,2 287,3 384,3 339,1 387,2 519,2 423,3 1,1
437,1 388,1 339,1 542,1 519,1 520,1 382,1 4,4
437,1 349,1 339,1 519,1 387,1 385,1 520,1 1,1
437,2 388,1 384,1 287,2 385,2 423,1 337,2 1,1
437,1 339,1 542,1 519,1 387,1 520,1 350,1 1,1
547,2 521,3 520,2 542,1 543,3 519,2 0,0 1,1
437,1 542,1 339,1 393,1 424,1 387,1 520,1 1,1
437,2 391,2 462,1 351,2 350,2 520,3 388,2 1,1
437,2 388,2 339,1 542,1 519,2 387,2 520,3 1,1
437,2 388,2 339,1 390,1 392,1 280,1 427,1 21,21
437,1 339,1 516,1 385,1 387,1 520,1 542,1 2,2
437,2 339,1 175,2 387,2 338,2 520,1 390,1 1,1
178,1 339,1 382,1 351,1 385,1 426,1 350,1 1,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 1,1
437,2 383,3 339,1 390,2 430,2 385,3 428,2 1,1
437,2 388,2 542,2 339,1 520,3 387,1 385,3 1,1
437,1 339,1 388,1 520,1 392,1 337,1 351,1 1,1
437,1 388,1 339,1 387,1 338,1 385,1 430,1 1,1
437,1 388,1 518,1 520,1 192,1 385,1 382,1 1,1
437,2 388,2 384,3 385,3 338,2 423,1 382,3 1,1
437,2 339,1 338,2 385,1 520,3 350,1 387,1 1,1
437,1 339,1 384,1 424,1 387,1 390,1 385,1 1,1
437,2 388,2 339,1 385,3 541,1 387,2 280,1 3,3
507,1 339,1 384,3 385,3 338,2 387,2 473,1 1,1
437,2 443,1 339,1 387,2 518,1 280,1 520,3 2,2
437,1 339,1 459,1 387,1 385,1 520,1 390,1 1,1
507,1 443,1 521,3 542,1 385,3 387,2 423,1 4,4
437,2 388,2 339,1 390,2 392,1 280,1 427,1 2,2
437,2 339,1 542,1 519,1 387,1 385,3 520,1 1,1
254,1 339,1 385,1 337,3 387,1 520,1 430,1 2,2
437,2 388,2 428,1 462,1 521,3 385,3 287,2 1,1
437,2 391,1 339,1 390,1 387,1 424,2 338,1 1,1
437,2 388,2 384,3 394,1 339,1 390,2 382,3 1,1
507,1 443,1 521,2 542,1 385,3 387,2 423,1 2,2
437,2 388,1 384,1 287,1 385,1 423,1 337,3 2,2
437,2 388,2 542,2 339,1 520,2 387,2 385,3 2,2
437,2 339,1 384,1 385,3 387,2 520,1 171,1 1,1
437,2 388,1 384,1 195,1 520,3 542,1 519,1 1,1
437,2 388,1 384,2 287,2 385,3 423,1 337,3 1,1
437,1 518,1 516,1 196,1 385,1 520,1 382,1 1,1
437,2 388,1 542,1 339,1 520,2 387,1 385,1 4,4
437,2 339,1 542,2 390,2 519,2 387,2 520,3 1,1
178,1 339,1 543,1 351,1 544,1 519,1 381,1 1,1
437,2 388,1 542,1 339,1 520,3 519,1 387,2 1,1
547,2 544,2 520,3 338,1 519,2 543,3 542,1 1,1
437,2 388,1 384,2 287,3 385,2 423,1 337,3 1,1
437,2 388,1 384,3 287,1 385,3 423,1 337,1 1,1
178,1 231,1 339,1 542,1 390,1 338,1 387,1 1,1
437,2 388,2 339,1 542,1 519,1 387,2 520,2 1,1
437,1 339,1 542,1 519,1 338,1 520,1 385,1 1,1
178,1 339,1 459,1 338,1 519,1 520,1 280,1 1,1
437,2 388,2 339,1 542,2 519,1 387,2 520,3 2,2
437,1 388,1 339,1 385,1 387,1 424,1 338,1 1,1
437,2 339,1 424,2 387,2 385,2 390,2 338,2 1,1
437,1 388,1 339,1 520,1 387,1 424,1 385,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,1
437,2 388,1 384,1 351,1 385,3 520,1 382,1 1,1
437,2 339,1 542,2 519,1 387,1 520,2 385,1 1,1
437,1 388,1 287,1 452,1 337,1 385,1 516,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 385,2 1,1
178,1 339,1 543,1 544,1 519,1 520,1 542,1 1,1
547,1 521,1 519,1 542,1 543,1 339,1 0,0 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,2 1,1
437,1 339,1 337,1 387,1 424,1 390,1 0,0 1,1
437,1 388,1 339,1 520,1 387,1 385,1 337,1 1,1
437,1 388,1 542,1 339,1 387,1 520,1 338,1 1,1
437,1 339,1 337,1 387,1 424,1 390,1 394,1 1,1
437,2 388,2 542,1 339,1 520,1 387,1 385,2 1,1
437,2 388,2 542,1 339,1 520,2 387,2 385,3 3,3
178,1 542,1 339,1 393,1 519,1 338,1 520,1 1,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,1
437,2 388,1 384,2 287,2 385,2 423,1 337,3 1,1
437,2 388,1 339,1 385,2 387,1 175,2 520,3 1,1
437,1 339,1 390,1 387,1 385,1 542,1 430,1 1,1
437,2 388,1 384,3 195,1 520,3 542,1 519,2 1,1
437,2 339,1 542,1 519,1 390,1 520,3 387,2 2,2
178,2 388,1 339,1 338,2 385,2 337,3 280,1 1,1
437,2 443,1 385,3 423,1 351,2 337,3 391,1 1,1
437,2 388,2 339,1 542,1 519,1 387,2 520,3 2,2
437,2 339,1 542,2 519,1 390,1 520,3 387,2 1,1
437,2 339,1 424,3 337,3 387,2 385,3 351,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 242,1 1,1
437,2 388,2 339,1 542,2 519,2 387,2 520,3 1,1
437,2 388,1 542,1 339,1 520,1 387,1 385,2 1,1
437,2 388,2 542,1 339,1 520,1 387,1 385,3 2,2
437,1 339,1 390,1 387,1 385,1 337,1 250,1 1,1
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,1
254,1 339,1 385,1 337,3 387,1 192,1 520,2 1,1
437,2 388,1 384,2 195,1 520,3 542,1 519,1 1,1
437,2 388,1 542,2 339,1 520,3 387,2 385,2 1,1
437,2 388,2 384,3 339,1 385,3 337,3 382,3 1,1
437,2 388,2 339,1 542,1 280,1 387,1 520,3 1,1
437,1 388,1 452,1 518,1 516,1 385,1 541,1 1,1
437,1 542,1 339,1 390,1 519,1 387,1 280,1 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 1,1
437,2 542,2 339,1 390,2 338,2 387,2 385,3 1,1
437,1 339,1 542,1 250,1 519,1 387,1 520,1 1,1
437,2 542,2 339,1 393,1 520,2 387,2 280,1 1,1
437,2 388,2 542,1 339,1 520,1 387,2 385,3 1,1
437,2 339,1 520,3 516,1 385,3 542,2 387,2 1,1
178,1 339,1 542,1 519,1 387,1 520,1 338,1 2,2
437,2 388,1 542,2 339,1 520,2 387,1 385,3 2,2
437,2 174,1 384,3 387,2 424,3 385,3 394,1 1,1
437,2 388,1 384,1 339,1 387,1 382,1 385,3 1,1
437,1 388,1 542,1 519,1 520,1 387,1 338,1 1,1
437,2 388,1 339,1 520,3 387,1 385,1 337,3 1,1
