441,2 412,3 414,2 345,2 415,2 411,3 351,2 1,1
156,1 413,1 343,1 414,1 415,1 417,1 150,1 2,2
441,2 152,1 344,2 415,2 417,2 0,0 0,0 3,3
441,2 422,1 152,1 409,3 424,3 344,2 417,2 1,1
551,2 343,2 409,1 345,1 320,1 414,1 426,2 1,1
156,2 409,3 151,2 414,2 415,2 150,2 417,2 1,1
441,2 152,1 409,1 150,1 149,1 417,1 427,2 1,1
156,2 532,3 414,2 415,2 417,2 344,2 0,0 1,1
156,2 152,1 424,1 344,1 417,1 414,2 0,0 1,1
551,1 532,1 533,1 319,1 0,0 0,0 0,0 1,1
441,1 412,1 414,1 415,1 417,1 150,1 196,1 1,1
156,2 152,1 424,3 344,2 417,2 414,2 0,0 1,1
502,2 412,3 409,3 415,1 150,1 557,1 344,2 1,1
441,2 413,3 415,2 417,1 344,2 426,3 0,0 1,1
441,2 343,3 345,2 420,2 415,2 344,2 351,2 1,1
441,2 152,1 409,3 424,2 344,1 417,1 0,0 1,1
441,1 428,1 191,1 149,1 427,1 148,1 195,1 1,1
156,1 343,1 194,1 429,1 150,1 415,1 417,1 1,1
441,1 533,1 411,1 344,1 343,1 0,0 0,0 1,1
441,1 190,1 146,1 426,1 417,1 149,1 0,0 1,1
441,2 152,1 409,1 424,1 344,2 417,2 0,0 5,6
441,2 152,1 409,1 424,1 344,2 417,1 0,0 3,4
441,2 152,1 415,2 344,2 417,2 0,0 0,0 2,3
441,2 152,1 409,1 424,1 344,1 417,2 0,0 2,3
441,2 152,1 409,3 424,1 344,1 417,2 0,0 6,10
441,2 152,1 409,3 424,1 344,2 417,1 0,0 8,14
441,2 412,3 414,1 415,1 150,1 417,2 196,1 4,7
441,2 152,1 409,3 424,1 344,1 417,1 0,0 4,7
441,2 152,1 409,3 424,2 344,2 417,1 0,0 5,9
441,2 152,1 409,2 424,3 344,2 417,2 0,0 5,9
441,2 152,1 409,3 424,1 344,2 417,2 0,0 15,28
551,1 532,1 533,1 542,1 0,0 0,0 0,0 9,17
441,2 152,1 409,1 424,3 344,2 417,2 0,0 1,2
156,1 413,1 409,1 415,1 150,1 417,1 411,1 2,4
441,1 409,1 413,1 415,1 150,1 417,1 149,1 2,4
441,1 542,1 413,1 150,1 149,1 417,1 427,1 2,4
441,1 152,1 409,1 424,1 344,1 417,1 0,0 1,2
441,2 152,1 409,2 424,1 344,2 417,2 0,0 4,8
441,2 152,1 409,3 424,3 344,2 417,1 0,0 6,13
441,2 413,3 415,2 417,2 344,2 426,3 0,0 5,11
156,1 409,1 412,1 414,1 345,1 415,1 417,1 9,20
441,1 152,1 415,1 344,1 417,1 0,0 0,0 22,49
441,2 152,1 409,3 424,2 344,2 417,2 0,0 4,9
441,1 413,1 409,1 415,1 150,1 417,1 427,1 11,25
441,2 152,1 409,1 424,3 344,2 417,1 0,0 3,7
441,2 152,1 409,3 424,3 344,2 417,2 0,0 13,32
261,1 409,1 412,1 414,1 345,1 415,1 417,1 8,20
441,2 152,1 415,1 344,1 417,1 0,0 0,0 2,5
156,1 343,1 413,1 414,1 345,1 411,1 351,1 2,5
441,1 152,1 344,1 149,1 417,1 427,1 0,0 4,11
441,2 152,1 409,2 424,1 344,2 417,1 0,0 4,11
441,1 343,1 455,1 415,1 150,1 417,1 344,1 2,6
441,1 152,1 344,1 415,1 417,1 0,0 0,0 1,3
551,1 532,1 533,1 344,1 0,0 0,0 0,0 1,3
441,2 152,1 409,3 424,2 344,1 417,2 0,0 1,3
441,2 152,1 409,2 424,3 344,2 417,1 0,0 1,4
441,2 152,1 344,1 415,2 417,2 0,0 0,0 1,4
441,2 152,1 409,2 424,2 344,2 417,2 0,0 1,5
441,2 412,3 414,2 415,1 150,1 417,2 196,1 1,6
441,2 152,1 409,3 424,3 344,1 417,2 0,0 1,6
441,1 533,1 344,1 409,1 544,1 414,1 0,0 1,14
441,1 152,1 426,1 415,1 429,1 148,1 0,0 0,1
441,1 428,1 190,1 191,1 150,1 196,1 0,0 0,1
156,1 409,1 412,1 345,1 415,1 417,1 414,1 0,4
441,1 409,1 413,1 533,1 151,1 0,0 0,0 0,1
441,1 533,1 544,1 543,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 533,1 424,1 426,1 0,0 0,2
441,1 425,1 193,1 543,1 196,1 0,0 0,0 0,2
156,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 533,1 448,1 415,2 427,2 344,2 0,0 0,1
441,2 413,1 409,1 415,1 150,1 417,1 427,1 0,1
441,1 147,1 544,1 409,1 414,1 146,1 149,1 0,1
441,2 147,1 409,3 415,1 150,1 417,2 196,1 0,1
441,2 152,1 415,1 344,1 417,2 0,0 0,0 0,2
441,1 428,1 409,1 413,1 425,1 411,1 426,1 0,1
441,1 425,1 532,1 194,1 196,1 0,0 0,0 0,1
441,2 343,1 344,1 345,1 411,3 427,2 428,1 0,1
441,1 533,1 191,1 417,1 196,1 0,0 0,0 0,1
441,1 413,1 410,1 411,1 542,1 417,1 0,0 0,1
156,1 151,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 150,1 149,1 417,1 427,1 0,3
441,1 532,1 425,1 409,1 414,1 148,1 0,0 0,1
441,1 190,1 532,1 410,1 414,1 426,1 0,0 0,1
441,1 532,1 409,1 152,1 426,1 148,1 0,0 0,1
441,2 152,1 409,1 150,1 149,1 417,1 427,1 0,1
551,1 532,1 414,1 415,1 320,1 0,0 0,0 0,1
441,1 428,1 409,1 532,1 191,1 414,1 195,1 0,1
441,2 343,3 344,1 345,1 411,3 427,2 428,1 0,1
156,1 343,1 413,1 344,1 414,1 345,1 427,1 0,1
156,2 152,2 411,3 415,2 417,2 414,2 0,0 0,1
441,2 412,3 410,3 411,3 343,3 415,2 417,2 0,1
441,2 413,3 409,3 415,1 150,1 417,1 427,1 0,1
441,1 343,1 409,1 345,1 415,1 417,1 427,1 0,2
441,2 413,2 415,1 417,1 344,2 426,1 0,0 0,1
261,1 542,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 413,3 409,3 455,2 411,3 344,2 417,2 0,1
441,2 532,1 426,3 351,2 344,2 427,1 416,2 0,1
441,2 412,3 426,2 415,2 423,3 417,2 414,2 0,2
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 422,1 415,2 419,2 417,2 0,1
441,1 425,1 191,1 533,1 426,1 427,1 0,0 0,1
441,1 152,1 344,1 417,1 415,1 0,0 0,0 0,1
551,2 532,3 533,2 344,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 411,1 424,1 415,1 0,0 0,1
441,1 425,1 409,1 147,1 411,1 426,1 416,1 0,1
441,1 544,1 146,1 426,1 196,1 417,1 0,0 0,1
441,2 152,1 409,2 424,3 344,1 417,1 0,0 0,2
441,1 412,1 410,1 411,1 414,1 415,1 417,1 0,1
441,1 409,1 190,1 152,1 428,1 426,1 0,0 0,1
441,1 152,1 343,1 415,1 149,1 427,1 344,1 0,1
441,2 343,3 529,1 417,2 448,1 0,0 0,0 0,1
441,2 152,1 409,3 424,3 344,1 417,1 0,0 0,2
441,2 152,1 415,2 344,1 417,1 0,0 0,0 0,1
551,2 343,3 420,1 344,2 542,2 320,1 414,2 0,1
551,1 542,1 413,1 424,1 414,1 411,1 351,1 0,1
441,1 413,1 409,1 455,1 411,1 344,1 417,1 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,2 152,1 409,1 424,2 344,2 417,2 0,0 0,1
551,2 532,3 533,3 542,2 0,0 0,0 0,0 0,5
441,1 412,1 455,1 415,1 150,1 417,1 344,1 0,1
441,2 152,1 409,2 424,1 344,1 417,1 0,0 0,1
551,2 532,2 533,3 542,1 0,0 0,0 0,0 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,2 424,2 344,2 417,1 0,0 0,2
