261,2 412,3 409,3 415,2 417,2 414,2 0,0 1,1
441,2 409,3 412,3 414,2 411,3 343,1 415,2 1,1
441,2 343,3 409,3 411,2 150,1 344,2 149,1 4,4
156,2 413,3 409,3 344,2 414,1 411,3 0,0 1,1
261,1 412,1 410,1 409,1 414,1 455,1 344,1 1,1
441,2 343,3 409,2 411,1 150,1 344,2 149,1 4,4
156,1 343,1 455,1 411,1 150,1 344,1 414,1 2,2
441,2 413,3 344,2 411,3 414,2 422,1 0,0 2,2
156,1 412,1 409,1 150,1 411,1 415,1 414,1 1,1
441,2 343,3 409,2 411,2 150,1 344,2 149,1 1,1
239,1 413,1 343,3 344,2 0,0 0,0 0,0 1,1
156,2 413,2 409,3 344,2 414,1 411,3 0,0 1,1
261,1 343,1 411,1 420,1 418,1 415,1 414,1 1,1
441,2 343,1 533,1 344,1 0,0 0,0 0,0 1,1
156,1 343,1 149,1 415,1 411,1 150,1 414,1 1,1
441,2 413,3 149,1 150,1 422,1 344,2 0,0 1,1
441,2 409,3 343,3 420,2 415,2 344,2 149,1 2,2
156,1 460,1 409,1 415,1 344,1 0,0 0,0 1,1
441,2 409,3 343,3 344,2 417,2 414,2 422,1 1,1
551,2 533,2 317,1 0,0 0,0 0,0 0,0 1,1
551,2 422,1 343,3 344,1 320,1 0,0 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 2,2
156,1 343,1 409,1 414,1 150,1 411,1 146,1 2,2
551,2 409,3 422,1 343,3 420,1 320,1 0,0 1,1
441,1 344,1 345,1 411,1 0,0 0,0 0,0 1,1
441,2 412,2 409,2 455,2 414,2 343,3 416,2 1,1
551,2 343,3 409,2 320,1 414,2 0,0 0,0 1,1
156,1 409,1 415,1 150,1 417,1 414,1 0,0 6,7
261,1 413,1 422,1 409,1 411,1 485,1 0,0 4,5
441,2 413,3 344,2 416,2 0,0 0,0 0,0 18,23
261,1 343,1 420,1 414,1 150,1 411,1 344,1 37,49
441,2 413,3 414,2 344,2 154,1 0,0 0,0 9,12
441,2 409,3 343,3 420,2 415,1 344,2 149,1 3,4
261,1 343,1 420,1 415,1 411,1 150,1 414,1 6,8
156,1 409,1 414,1 415,1 150,1 417,1 0,0 17,23
441,2 343,3 409,3 344,2 417,2 414,1 422,1 8,11
463,1 343,3 422,1 411,3 414,2 485,1 0,0 2,3
156,1 409,1 343,1 414,1 411,1 344,1 415,1 3,5
156,1 412,1 409,1 415,1 150,1 411,1 414,1 20,37
156,1 533,1 344,1 411,1 0,0 0,0 0,0 41,76
441,2 343,3 409,3 411,3 150,1 344,2 149,1 8,15
261,1 412,1 409,1 415,1 417,1 414,1 0,0 8,15
156,1 409,1 412,1 415,1 150,1 411,1 414,1 53,102
156,1 533,1 344,1 414,1 409,1 0,0 0,0 292,574
441,2 413,3 409,3 417,2 414,2 422,1 0,0 1,2
156,2 413,3 409,3 344,2 414,2 411,3 0,0 1,2
441,1 409,1 412,1 533,1 149,1 0,0 0,0 1,2
441,1 409,1 533,1 411,1 149,1 0,0 0,0 3,6
156,1 343,1 149,1 411,1 409,1 414,1 150,1 1,2
156,1 413,1 409,1 411,1 414,1 344,1 422,1 1,2
156,1 409,1 150,1 415,1 417,1 414,1 0,0 2,4
441,1 343,1 409,1 411,1 150,1 344,1 149,1 1,2
441,1 412,1 409,1 413,1 150,1 149,1 0,0 1,2
441,2 343,3 409,3 411,3 150,1 344,2 149,2 1,2
441,2 413,3 344,1 416,2 0,0 0,0 0,0 2,4
156,1 413,1 409,1 411,1 414,1 344,1 0,0 9,19
441,2 152,1 409,3 344,2 149,1 0,0 0,0 3,7
441,1 409,1 343,1 411,1 150,1 149,1 344,1 2,5
441,2 343,3 409,2 411,3 150,1 344,2 149,1 2,5
441,2 343,3 409,3 344,2 417,2 414,2 422,1 2,5
441,1 412,1 533,1 409,1 149,1 0,0 0,0 4,11
441,2 409,3 455,2 414,2 411,3 343,3 416,2 5,15
156,1 343,1 409,1 344,1 415,1 411,1 414,1 2,6
156,1 413,1 414,1 409,1 411,1 344,1 0,0 1,3
441,2 413,3 344,2 411,3 414,2 0,0 0,0 1,3
156,1 409,1 343,1 345,1 415,1 414,1 0,0 1,3
441,1 532,1 414,1 415,1 455,1 0,0 0,0 1,3
441,1 533,1 151,1 0,0 0,0 0,0 0,0 1,3
441,1 344,1 417,1 410,1 0,0 0,0 0,0 1,3
156,1 409,1 343,1 344,1 411,1 485,1 0,0 2,7
156,1 412,1 409,1 415,1 417,1 422,1 414,1 4,14
441,2 343,3 409,3 411,1 150,1 344,2 149,1 2,7
156,1 343,1 149,1 411,1 344,1 150,1 414,1 1,4
441,1 413,1 344,1 416,1 0,0 0,0 0,0 1,4
156,1 152,1 344,1 409,1 411,1 0,0 0,0 2,9
156,1 413,1 409,1 344,1 414,1 411,1 0,0 1,5
156,1 343,1 409,1 344,1 414,1 411,1 150,1 1,5
441,1 532,1 0,0 0,0 0,0 0,0 0,0 2,11
441,2 412,3 409,3 455,2 414,1 343,3 416,2 1,6
441,2 412,2 409,3 455,2 414,1 343,3 416,2 1,6
156,1 412,1 409,1 415,1 417,1 414,1 0,0 1,6
441,2 343,3 409,1 411,1 150,1 344,2 149,1 1,8
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,12
441,1 533,1 343,1 0,0 0,0 0,0 0,0 1,23
441,1 344,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 150,1 415,2 149,1 414,2 0,4
441,1 413,1 149,1 150,1 422,1 344,1 0,0 0,1
441,1 409,1 533,1 146,1 0,0 0,0 0,0 0,2
441,2 343,3 415,2 150,1 417,1 0,0 0,0 0,1
441,1 532,1 343,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 344,1 416,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 150,1 415,1 149,1 414,1 0,2
441,1 409,1 152,1 413,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 148,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 411,1 414,1 343,1 344,1 0,3
441,1 409,1 532,1 150,1 415,1 0,0 0,0 0,1
441,1 533,1 409,1 410,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 415,1 149,1 0,0 0,1
441,1 533,1 417,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 410,1 415,1 417,1 0,0 0,0 0,2
441,2 412,2 409,3 455,1 414,2 343,3 416,2 0,1
441,1 533,1 147,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 416,1 0,0 0,0 0,0 0,1
441,1 413,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 151,1 148,1 0,0 0,0 0,0 0,1
441,2 343,3 409,1 411,3 150,1 344,2 149,1 0,4
156,2 409,1 412,1 414,2 415,1 149,3 0,0 0,1
441,2 152,2 409,3 417,2 0,0 0,0 0,0 0,1
156,2 413,2 409,3 344,2 414,2 411,3 0,0 0,1
441,1 152,1 411,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 345,1 415,1 150,1 0,0 0,0 0,1
261,2 343,3 345,2 414,2 411,3 149,3 422,1 0,1
441,1 343,1 150,1 422,1 415,1 414,1 344,1 0,2
502,1 533,2 414,1 344,1 0,0 0,0 0,0 0,1
463,1 343,3 455,2 411,3 409,3 414,2 412,3 0,1
441,1 344,1 532,1 410,1 0,0 0,0 0,0 0,1
156,1 420,1 343,1 415,1 150,1 411,1 414,1 0,1
441,2 409,3 455,2 411,3 414,2 343,3 416,2 0,1
441,1 409,1 152,1 147,1 414,1 0,0 0,0 0,1
441,2 412,2 409,3 455,2 414,2 343,3 416,2 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 532,1 412,1 148,1 0,0 0,0 0,0 0,1
156,2 409,3 150,2 415,2 417,2 414,2 0,0 0,3
156,1 343,1 415,1 344,1 414,1 411,1 409,1 0,2
441,2 412,3 409,2 455,2 414,1 343,3 416,2 0,4
441,1 532,1 411,1 414,1 150,1 0,0 0,0 0,1
441,2 412,2 409,2 455,2 414,1 343,3 416,2 0,1
441,1 533,1 411,1 150,1 0,0 0,0 0,0 0,1
156,1 412,1 460,1 411,1 414,1 409,1 0,0 0,1
441,1 409,1 152,1 151,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 150,1 414,1 149,1 0,2
156,1 412,1 415,1 150,1 411,1 414,1 409,1 0,2
441,2 460,1 150,1 344,2 409,3 422,1 0,0 0,1
551,2 422,1 343,3 344,2 320,1 0,0 0,0 0,1
441,2 343,3 409,3 411,1 150,1 344,2 149,3 0,1
441,2 412,3 409,3 455,2 414,2 343,3 416,2 0,2
441,2 412,1 409,1 455,2 414,2 343,3 416,2 0,1
551,1 343,1 320,1 344,1 0,0 0,0 0,0 0,1
441,2 152,1 344,2 149,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 411,3 414,2 0,0 0,0 0,1
441,2 152,1 409,3 344,1 149,1 0,0 0,0 0,1
261,2 417,1 411,1 414,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 414,1 344,1 146,1 0,0 0,1
441,2 412,3 409,3 150,2 415,2 149,2 414,2 0,1
551,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 344,1 411,1 414,1 0,0 0,1
441,2 343,3 151,1 411,3 344,2 422,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,2 409,1 455,1 414,1 343,3 416,2 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 455,1 415,1 344,1 409,1 0,1
441,1 413,1 344,1 411,1 414,1 0,0 0,0 0,2
441,1 412,1 147,1 413,1 409,1 0,0 0,0 0,1
156,1 343,1 415,1 411,1 344,1 414,1 409,1 0,1
441,2 343,3 409,3 411,3 150,1 344,2 149,3 0,1
441,2 412,3 409,3 455,1 414,2 343,3 416,2 0,1
441,1 343,1 415,1 344,1 416,1 0,0 0,0 0,1
441,1 412,1 409,1 152,1 414,1 0,0 0,0 0,1
