438,2 361,2 359,2 242,1 358,2 525,1 350,2 1,1
438,2 361,2 242,1 426,3 357,3 525,2 350,2 1,1
438,2 542,2 342,1 525,1 357,1 360,1 358,1 1,1
235,1 144,1 351,2 138,3 357,3 542,2 362,2 1,1
438,2 361,1 354,3 357,1 360,2 458,2 362,1 1,1
438,2 542,1 361,2 357,3 242,1 525,1 363,1 1,1
438,2 542,1 342,1 525,1 357,1 360,2 358,1 1,1
438,2 361,2 354,3 357,1 360,1 458,2 362,2 1,1
438,1 342,1 341,1 364,1 360,1 358,1 362,1 1,1
438,2 342,1 476,2 357,3 351,2 358,2 360,2 1,1
438,1 524,1 194,1 523,1 525,1 357,1 359,1 1,1
438,2 340,3 430,1 242,1 357,3 525,1 542,1 2,2
438,2 340,3 430,1 359,2 357,3 242,1 525,1 1,1
438,2 525,1 542,1 342,1 357,3 358,2 360,1 1,1
438,2 361,2 354,3 357,3 360,1 458,2 362,1 1,1
438,2 525,1 542,1 342,1 357,2 358,1 360,1 1,1
438,2 361,1 342,1 341,2 359,2 525,1 360,1 1,1
438,2 342,1 357,3 351,2 341,2 361,2 362,1 4,4
438,2 340,3 430,1 357,3 351,2 423,1 350,2 1,1
438,2 361,2 341,2 242,1 357,3 458,1 525,1 1,1
438,2 361,2 453,3 340,3 357,3 458,2 360,2 1,1
438,1 361,1 430,1 542,1 523,1 341,1 351,1 1,1
438,2 361,2 242,1 351,2 358,2 350,2 525,1 1,1
553,1 361,1 340,2 525,1 357,3 358,2 360,2 1,1
438,1 542,1 523,1 341,1 429,1 357,1 362,1 1,1
438,1 342,1 354,1 525,1 357,1 445,1 351,1 2,2
438,2 361,2 357,3 242,1 525,2 423,1 427,2 1,1
438,2 342,1 138,3 357,3 341,2 445,1 362,2 2,2
438,2 354,3 242,1 351,2 357,3 350,2 525,1 1,1
438,2 361,2 448,1 242,1 351,2 525,1 350,2 1,1
438,2 340,3 354,3 242,1 351,2 357,3 423,1 1,1
438,1 140,1 424,1 141,1 357,1 362,1 360,1 1,1
438,2 361,2 354,2 357,3 525,1 358,2 360,1 1,1
438,2 361,2 357,3 351,2 525,1 360,2 362,2 1,1
438,2 361,2 429,1 458,1 242,1 357,3 525,1 1,1
438,2 361,2 242,1 351,2 448,1 525,1 350,2 1,1
438,1 542,1 342,1 525,1 357,1 351,1 360,1 1,1
548,1 544,1 542,1 323,1 527,1 526,1 453,1 1,1
438,2 361,1 357,3 359,2 358,2 423,3 360,2 1,1
438,2 361,1 354,1 357,3 525,1 358,2 360,2 2,2
553,1 361,1 425,1 525,2 359,1 358,1 360,1 1,1
438,1 361,1 357,1 525,1 360,1 445,1 358,1 1,1
553,1 542,1 361,1 365,1 448,1 357,3 525,1 1,1
438,2 361,2 341,2 458,1 362,1 357,3 360,2 1,1
553,1 542,1 140,1 351,2 525,1 357,3 360,1 1,1
438,2 340,3 430,1 357,3 242,1 525,2 542,1 1,1
145,2 190,3 351,2 357,3 525,2 362,2 360,1 1,1
438,2 361,2 430,1 242,1 357,3 525,1 427,1 1,1
438,2 361,2 342,1 341,2 359,2 525,2 360,2 1,1
438,2 361,2 351,2 242,1 525,1 350,2 358,2 1,1
438,2 361,2 354,2 522,1 360,2 445,1 0,0 1,1
438,2 428,2 354,3 242,1 351,2 357,3 350,2 1,1
438,2 342,1 429,1 357,1 458,1 525,2 360,1 1,1
438,2 361,1 342,1 357,1 360,2 525,2 427,1 1,1
438,2 361,2 357,3 362,2 358,2 525,2 360,2 1,1
