236,1 405,1 160,3 237,1 164,1 454,3 396,3 1,1
440,2 162,1 425,1 426,1 158,2 401,1 351,2 1,1
236,1 405,1 403,2 395,1 160,3 454,3 396,3 1,1
440,2 162,1 425,1 426,1 158,1 401,1 351,2 3,3
440,2 405,1 425,3 401,1 158,1 351,1 427,1 1,1
440,2 536,1 351,2 401,2 158,1 400,2 539,3 1,1
236,1 405,1 427,1 396,3 164,1 454,3 237,1 1,1
236,1 538,2 158,3 396,3 454,3 163,2 408,1 1,1
550,1 542,1 454,1 539,1 301,1 543,1 0,0 1,1
440,2 162,1 425,1 426,1 158,1 351,2 401,2 3,3
440,2 399,3 534,1 351,2 158,1 401,2 542,1 1,1
167,1 333,1 351,1 543,1 454,1 0,0 0,0 1,1
440,2 395,3 399,3 333,2 401,1 351,2 398,3 1,1
440,2 399,3 397,3 401,2 351,2 402,1 400,2 1,1
550,1 404,1 454,1 401,1 539,1 0,0 0,0 1,1
440,2 399,1 538,3 542,2 401,1 351,1 158,1 1,1
440,2 404,1 351,2 541,1 158,1 248,1 401,2 1,1
167,1 536,1 537,1 544,1 539,1 541,1 542,1 1,1
440,1 405,1 401,1 242,1 158,1 351,1 408,1 1,1
440,2 399,2 538,3 401,1 424,1 158,1 396,3 1,1
440,2 162,1 397,2 426,1 158,1 401,1 398,3 1,1
236,1 408,1 405,2 400,2 237,1 480,3 163,1 1,1
440,2 162,1 425,1 426,3 158,1 351,2 401,1 1,1
440,2 162,1 426,2 425,2 158,1 351,1 401,1 1,1
236,1 405,2 408,1 396,3 164,2 454,3 163,2 1,1
440,2 399,3 538,3 351,2 401,2 158,1 424,1 2,2
440,2 162,1 425,3 426,3 158,1 351,2 401,2 3,3
440,2 405,2 425,3 401,2 158,1 351,2 427,1 1,1
440,2 162,1 425,3 426,3 158,1 401,2 351,2 1,1
440,2 162,1 426,1 425,1 158,1 351,2 401,1 1,1
236,1 405,2 408,1 396,3 454,3 237,2 480,3 1,1
440,2 162,1 426,3 425,1 158,2 351,2 401,1 1,1
550,1 542,1 538,1 539,1 301,1 0,0 0,0 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 2,2
440,2 536,1 425,2 427,1 158,1 351,1 401,1 1,1
440,2 162,1 425,2 426,3 158,3 351,1 401,2 1,1
440,2 162,1 425,2 426,3 158,1 351,2 401,2 1,1
440,2 399,3 538,3 158,1 401,2 351,2 542,1 4,5
440,2 162,2 425,3 426,3 158,3 351,2 401,2 18,24
440,2 405,1 425,3 401,1 158,1 351,2 427,2 3,4
440,1 399,1 538,1 542,1 401,1 351,1 158,1 3,4
440,1 536,1 425,1 427,1 158,1 351,1 401,1 19,28
440,2 162,1 426,1 425,3 158,1 351,1 401,2 2,3
167,1 403,1 395,1 400,1 161,1 401,1 195,1 2,3
440,2 162,1 425,3 426,1 158,1 401,1 351,2 2,3
440,2 399,3 538,3 158,1 401,2 351,2 542,2 2,3
440,2 162,1 425,2 426,1 158,1 351,2 401,2 2,3
440,2 162,1 426,3 425,3 158,1 351,1 401,2 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,5
440,2 162,1 425,3 426,1 158,1 351,2 401,1 4,7
440,2 162,1 425,1 426,1 158,1 351,2 401,1 4,7
440,2 162,1 425,2 426,3 158,1 351,2 401,1 4,7
440,2 162,1 426,1 425,3 158,1 351,1 401,1 5,9
167,1 539,1 537,1 544,1 543,1 542,1 0,0 5,9
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
167,1 403,1 424,1 398,1 159,1 163,1 195,1 1,2
440,2 162,1 426,1 425,2 158,1 351,1 401,1 3,6
440,2 162,1 426,1 425,3 158,1 351,2 401,1 2,4
440,2 399,3 425,1 402,2 333,2 395,3 0,0 1,2
440,2 162,1 425,2 426,3 158,1 401,1 351,1 1,2
440,1 162,1 425,1 426,1 158,1 351,1 401,1 1,2
440,2 536,1 425,3 427,1 158,1 351,1 401,2 1,2
440,1 162,1 425,1 426,1 158,1 401,1 351,1 5,11
440,2 162,1 425,1 426,3 158,1 401,1 351,2 13,30
440,1 162,1 426,1 425,1 158,1 351,1 401,1 19,45
440,2 162,1 425,2 426,1 158,1 351,2 401,1 7,18
440,1 399,1 538,1 401,1 424,1 158,1 396,1 5,13
