438,1 342,1 354,1 430,1 542,1 341,1 361,1 1,1
438,2 342,1 357,3 341,2 351,2 359,2 361,2 1,1
438,2 342,1 354,3 357,3 351,2 341,2 362,1 4,4
548,1 453,1 526,1 543,1 525,1 323,1 542,1 1,1
438,2 342,1 354,2 357,3 351,2 341,2 362,1 2,2
438,1 361,1 425,1 524,1 359,1 525,1 357,1 2,2
438,2 361,1 140,1 425,1 359,1 138,2 357,3 1,1
438,2 342,1 354,3 357,3 458,2 351,2 445,1 1,1
438,2 361,1 354,3 359,1 525,1 360,1 423,2 1,1
438,2 361,1 354,1 359,2 525,2 360,1 423,1 1,1
438,2 361,1 523,1 357,2 359,2 525,2 141,1 1,1
438,2 361,2 341,2 242,1 359,2 351,2 524,1 1,1
438,1 342,1 425,1 341,1 359,1 357,1 542,1 1,1
438,2 230,2 362,1 359,2 429,2 242,3 245,2 1,1
235,1 342,1 525,2 357,3 359,2 353,3 361,1 1,1
438,2 361,1 354,1 359,1 525,1 360,1 423,1 1,1
438,2 361,1 523,1 357,2 359,1 525,1 141,1 1,1
438,2 361,2 354,3 357,1 341,2 359,1 351,1 1,1
438,2 432,1 362,2 359,2 429,2 430,2 358,2 1,1
438,2 353,3 475,3 359,2 429,2 543,3 525,2 1,1
438,2 361,2 476,1 525,1 430,1 542,1 362,1 1,1
438,2 342,1 354,3 357,3 351,1 341,2 362,2 1,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 1,1
438,2 342,1 354,3 351,2 357,3 445,1 525,2 1,1
438,1 342,1 476,1 357,1 242,1 426,1 353,1 1,1
438,2 140,1 424,1 357,1 141,1 138,1 361,1 1,1
438,2 340,3 242,1 341,2 357,3 458,1 541,1 1,1
438,2 342,1 357,2 351,2 341,2 458,2 362,2 1,1
553,1 361,2 354,3 357,3 525,1 360,2 351,2 1,1
553,1 361,2 366,1 357,3 445,1 362,2 195,1 1,1
438,2 342,1 357,3 341,2 351,2 359,1 361,2 1,1
438,2 361,2 523,1 359,2 429,1 351,2 357,3 1,1
548,1 361,1 476,1 354,1 341,1 458,1 324,1 1,1
438,2 361,2 140,2 425,3 359,2 138,1 357,3 1,1
438,2 361,2 542,1 523,1 359,1 543,3 527,2 1,1
438,2 361,1 542,1 523,1 359,1 543,2 527,3 1,1
438,2 361,1 542,1 523,1 359,1 543,3 527,2 2,2
438,2 342,1 476,3 357,3 351,1 360,2 353,3 1,1
438,2 361,1 542,2 523,1 359,1 543,3 527,2 1,1
438,2 361,1 524,1 359,1 525,2 360,1 357,3 2,2
438,2 361,1 524,1 359,1 525,1 360,2 357,3 1,1
438,2 361,1 542,2 523,1 359,2 543,3 527,3 2,2
438,2 342,1 354,3 341,2 351,2 357,3 361,2 1,1
438,2 342,1 495,1 357,3 256,1 351,2 366,1 1,1
438,2 361,1 542,2 523,1 359,1 543,2 527,3 1,1
438,2 361,2 140,1 425,2 359,2 138,1 357,2 2,2
438,2 361,2 476,1 357,3 477,1 458,1 351,2 1,1
438,2 361,1 524,1 359,1 525,2 360,2 357,3 1,1
438,2 342,1 341,2 429,2 458,2 357,3 361,2 1,1
258,1 361,1 340,1 425,1 362,1 359,1 141,1 1,1
438,1 361,1 341,1 359,1 525,1 357,1 445,1 1,1
438,2 361,1 425,3 359,2 357,3 358,1 360,2 1,1
438,2 361,2 140,1 425,1 359,2 138,1 357,3 1,1
438,1 349,1 355,1 354,1 351,1 341,1 357,1 1,1
438,1 349,1 542,1 523,1 359,1 357,1 525,1 4,4
438,2 361,2 476,3 365,1 357,3 351,1 230,1 1,1
438,2 361,2 140,1 425,2 359,2 138,2 357,3 1,1
438,2 361,2 542,1 523,1 359,2 543,3 527,3 1,1
438,1 361,1 357,1 341,1 525,1 360,1 195,1 1,1
