438,2 361,2 357,3 351,2 359,2 525,1 542,1 3,3
438,2 361,2 458,1 357,3 525,2 358,2 427,1 1,1
438,2 361,2 366,1 354,3 362,1 358,2 357,3 1,1
438,2 366,1 342,1 354,3 357,3 353,1 362,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 542,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 195,1 2,2
438,2 349,3 359,2 351,2 357,3 458,1 542,1 1,1
438,1 542,1 342,1 359,1 525,1 358,1 424,1 1,1
438,1 342,1 353,1 354,1 362,1 357,1 0,0 1,1
438,2 361,2 341,2 359,2 525,1 458,2 358,2 1,1
438,2 361,2 424,3 357,3 351,2 525,1 358,2 1,1
438,1 361,1 195,1 359,1 525,1 358,1 141,1 1,1
438,2 361,2 354,2 357,3 138,1 525,1 351,1 1,1
438,1 361,1 195,1 359,1 141,1 525,1 424,1 1,1
438,1 361,1 358,1 141,1 359,1 357,1 138,1 1,1
438,2 361,2 357,3 359,2 351,2 525,1 358,2 1,1
438,1 342,1 542,1 359,1 525,1 357,1 353,1 2,2
438,2 361,2 351,2 357,3 429,1 359,2 542,1 1,1
438,1 361,1 195,1 359,1 141,1 525,1 358,1 1,1
235,1 209,1 230,1 138,1 351,2 357,3 237,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 195,1 10,10
438,1 361,1 354,1 138,1 525,1 359,1 357,1 1,1
438,2 342,1 341,2 364,1 358,2 360,2 366,1 1,1
438,2 361,2 429,1 357,3 358,2 525,2 427,1 1,1
438,2 342,1 366,1 256,1 357,3 351,2 426,3 1,1
438,1 340,1 354,1 542,1 523,1 136,1 426,1 1,1
553,1 361,2 357,3 525,2 351,2 358,2 353,3 1,1
438,2 353,3 354,3 359,1 351,2 357,1 361,1 1,1
438,1 342,1 542,1 359,1 525,1 341,1 527,1 1,1
553,1 542,1 361,2 341,2 359,1 525,1 364,1 1,1
438,2 361,2 357,3 359,2 525,2 358,2 542,2 1,1
438,2 342,1 353,3 354,3 358,2 357,2 351,2 1,1
438,2 340,3 357,3 341,2 525,1 358,2 542,1 1,1
438,2 361,2 341,2 351,1 525,2 357,3 426,2 1,1
438,2 361,2 357,3 525,2 358,2 366,1 362,2 1,1
438,2 361,2 357,3 359,2 458,1 351,2 542,1 1,1
438,2 361,1 425,2 141,1 138,2 357,3 353,3 1,1
438,2 361,2 357,3 429,1 525,2 358,2 427,1 1,1
438,2 361,2 357,3 341,2 359,2 351,2 542,1 1,1
438,1 361,1 342,1 359,1 525,1 358,1 0,0 1,1
438,2 342,1 341,2 359,2 358,2 364,2 354,3 2,2
438,2 340,3 359,2 341,2 357,3 351,2 525,1 1,1
438,2 361,2 366,1 354,1 362,1 358,1 357,1 1,1
438,2 353,3 342,1 341,2 359,2 357,3 351,2 3,3
438,2 361,2 341,2 525,1 357,2 351,2 364,1 1,1
438,2 361,2 359,2 351,2 357,3 525,1 542,1 1,1
438,2 361,1 542,2 359,2 525,2 358,2 195,1 1,1
438,2 361,2 359,2 351,2 357,3 525,2 542,1 1,1
438,2 340,3 357,3 359,2 429,1 525,2 358,2 1,1
438,1 361,1 542,1 523,1 353,1 426,1 141,1 2,2
438,2 361,2 357,3 341,2 351,2 427,1 525,1 1,1
438,2 361,1 230,1 341,2 359,2 358,2 360,2 1,1
438,1 361,1 354,1 359,1 357,1 366,1 362,1 1,1
438,2 361,2 425,3 136,3 138,3 357,3 356,3 1,1
438,1 361,1 542,1 341,1 138,1 525,1 357,1 3,3
438,2 361,1 542,1 359,2 525,1 358,2 195,1 1,1
438,1 140,1 357,1 141,1 341,1 138,1 351,1 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 361,1 349,1 341,1 358,1 357,1 0,0 1,1
438,2 355,3 357,3 354,3 458,1 341,2 358,2 2,2
438,1 353,1 342,1 341,1 359,1 357,1 351,1 1,1
553,1 356,3 354,3 357,3 525,2 351,2 542,1 1,1
553,1 353,1 354,3 268,3 445,1 138,3 357,2 1,1
438,2 361,2 542,1 359,2 525,1 358,1 195,1 3,3
553,1 361,2 354,3 357,3 525,1 351,2 366,1 4,4
553,1 342,1 357,3 351,2 525,1 138,1 366,1 1,1
438,2 361,1 542,2 359,2 525,2 358,1 195,1 1,1
438,2 361,1 341,1 359,2 525,2 458,1 358,2 1,1
553,1 361,2 354,3 357,3 525,2 351,2 366,1 2,2
438,2 361,2 354,3 138,1 357,3 525,1 141,1 1,1
438,2 361,1 354,1 359,1 525,1 357,1 138,1 1,1
438,2 361,1 354,3 138,1 357,3 525,1 141,1 1,1
438,2 361,2 340,3 357,3 351,2 458,2 353,1 1,1
438,2 340,3 354,2 366,1 357,3 351,2 445,1 1,1
438,2 361,1 354,1 359,1 525,1 357,3 138,1 1,1
548,2 361,1 354,1 357,3 525,1 351,2 366,1 1,1
438,2 361,1 542,1 359,2 525,2 358,1 195,1 1,1
438,2 342,1 359,2 341,2 357,3 351,1 366,1 1,1
438,2 361,2 542,1 357,3 359,2 525,1 351,1 1,1
438,1 342,1 353,1 354,1 358,1 357,1 351,1 1,1
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,1
145,1 361,1 542,1 477,1 525,1 358,1 427,1 1,1
438,1 361,1 542,1 523,1 525,1 426,1 0,0 1,1
438,1 342,1 542,1 359,1 525,1 424,1 358,1 1,1
438,2 353,3 354,3 341,2 358,2 357,3 361,2 1,1
438,1 342,1 542,1 359,1 525,1 358,1 424,1 1,1
438,2 361,2 357,3 351,1 359,2 341,2 358,2 1,1
438,1 361,1 341,1 359,1 525,1 358,1 458,1 1,1
553,1 342,1 357,3 351,2 525,2 138,1 366,1 1,1
438,2 342,1 354,2 357,2 353,3 362,1 0,0 1,1
438,2 340,3 354,3 357,3 351,1 366,1 445,1 1,1
438,2 361,2 354,3 138,1 357,2 525,2 141,1 3,3
438,2 361,2 542,2 357,3 359,2 525,1 351,2 1,1
438,2 361,2 542,1 359,1 525,1 358,2 195,1 1,1
438,2 361,2 354,3 138,1 357,3 525,2 141,1 4,4
438,1 342,1 359,1 351,1 357,1 141,1 427,1 1,1
438,2 342,1 359,2 351,2 357,3 141,1 427,2 1,1
438,2 353,3 342,1 341,1 359,2 357,3 351,2 1,1
438,2 342,1 476,3 351,1 357,3 353,3 426,3 1,1
438,2 361,2 542,1 359,1 525,2 358,2 195,1 1,1
438,2 361,2 354,3 138,3 357,3 525,2 141,1 1,1
438,2 361,2 542,2 357,3 359,2 525,2 351,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 195,1 8,9
438,2 340,3 354,3 366,1 357,3 351,2 445,1 6,7
438,2 361,1 341,2 359,1 525,1 458,2 358,2 5,6
438,2 342,1 341,2 359,2 358,2 364,1 354,3 4,5
438,2 361,1 354,3 357,3 359,1 525,2 138,1 4,5
438,2 361,1 341,2 359,2 525,1 458,2 358,2 7,9
438,2 361,2 542,2 359,2 525,1 358,2 195,1 7,9
438,2 361,1 357,3 354,3 141,1 366,1 362,1 9,12
438,2 342,1 476,3 359,2 360,2 366,1 0,0 3,4
438,2 361,2 542,1 359,2 525,2 358,2 195,1 5,7
438,1 361,1 354,1 357,1 359,1 525,1 138,1 17,24
438,2 361,1 542,1 359,1 525,2 358,2 195,1 2,3
438,1 361,1 542,1 341,1 359,1 525,1 458,1 2,3
438,1 361,1 354,1 357,1 341,1 138,1 141,1 2,3
438,2 361,1 341,2 359,2 525,2 458,2 358,2 2,3
438,1 361,1 354,1 138,1 357,1 525,1 141,1 4,6
438,1 361,1 542,1 359,1 525,1 195,1 358,1 7,11
438,1 361,1 354,1 359,1 525,1 357,1 138,1 63,103
438,1 361,1 353,1 525,1 359,1 358,1 360,1 6,10
438,2 342,1 476,1 359,2 360,2 366,1 0,0 3,5
438,2 361,1 425,2 141,1 138,1 357,3 353,3 4,7
438,1 361,1 542,1 357,1 525,1 359,1 358,1 4,7
438,1 361,1 341,1 359,1 525,1 458,1 358,1 307,558
438,1 361,1 542,1 359,1 525,1 358,1 195,1 86,157
438,1 542,1 342,1 359,1 357,1 351,1 427,1 6,11
438,2 361,1 425,3 136,1 138,1 357,3 356,3 1,2
438,2 361,2 357,3 426,3 351,2 542,2 362,1 1,2
438,2 361,2 354,3 351,1 358,2 359,2 357,3 1,2
438,1 361,1 542,1 359,1 525,1 358,1 194,1 8,16
438,2 342,1 354,3 357,3 353,3 362,1 366,1 1,2
438,1 361,1 354,1 357,1 542,1 362,1 0,0 2,4
438,1 361,1 353,1 354,1 359,1 358,1 360,1 1,2
438,1 361,1 357,1 542,1 359,1 341,1 358,1 1,2
438,1 361,1 357,1 354,1 141,1 366,1 362,1 9,18
438,2 361,1 542,1 359,1 525,1 358,2 195,1 1,2
438,1 361,1 354,1 357,1 341,1 195,1 0,0 2,4
438,2 342,1 359,2 351,2 357,2 141,1 427,1 1,2
438,1 361,1 341,1 194,1 359,1 525,1 141,1 1,2
438,2 361,1 425,2 141,1 138,3 357,3 353,3 1,2
438,1 542,1 342,1 359,1 357,1 358,1 427,1 1,2
438,1 361,1 542,1 340,1 359,1 525,1 358,1 1,2
438,1 361,1 542,1 359,1 141,1 525,1 195,1 1,2
438,1 361,1 354,1 523,1 542,1 353,1 0,0 1,2
438,2 361,2 341,2 357,3 525,1 358,2 427,1 1,2
438,2 361,1 425,1 136,1 138,1 357,3 356,3 1,2
438,2 342,1 359,1 351,2 357,3 141,1 427,1 1,2
438,2 361,2 366,1 359,2 341,2 357,3 362,1 1,2
438,1 361,1 542,1 357,1 359,1 525,1 358,1 4,8
438,2 361,2 366,1 357,3 359,2 358,2 360,2 2,4
438,1 361,1 542,1 359,1 358,1 525,1 357,1 17,36
438,1 361,1 357,1 341,1 359,1 358,1 356,1 2,5
438,2 361,1 425,3 141,1 138,1 357,3 353,3 2,5
438,2 361,1 341,2 359,1 525,2 458,1 358,2 2,5
438,1 361,1 542,1 357,1 359,1 525,1 351,1 5,13
438,1 361,1 354,1 359,1 358,1 360,1 353,1 6,17
438,2 361,1 542,2 359,1 525,1 358,1 195,1 1,3
438,1 361,1 425,1 141,1 138,1 357,1 353,1 1,3
438,1 342,1 354,1 357,1 353,1 362,1 0,0 1,3
438,2 361,2 357,3 359,2 358,2 525,1 542,1 1,3
438,2 361,1 542,2 359,1 525,1 358,2 195,1 1,3
438,1 342,1 341,1 359,1 357,1 351,1 426,1 3,9
438,1 361,1 426,1 525,1 357,1 362,1 364,1 3,10
438,1 361,1 542,1 359,1 525,1 195,1 424,1 2,7
438,1 353,1 190,1 141,1 359,1 427,1 192,1 1,4
438,1 361,1 357,1 360,1 366,1 362,1 0,0 1,4
438,1 361,1 341,1 359,1 525,1 358,1 429,1 4,19
438,2 361,1 425,1 141,1 138,1 357,3 353,3 1,5
438,2 342,1 354,3 357,2 353,3 362,1 0,0 1,6
438,1 342,1 542,1 359,1 525,1 361,1 0,0 4,29
258,1 285,1 354,1 357,1 341,1 359,1 353,1 0,1
438,2 342,1 542,1 359,1 525,1 361,1 0,0 0,3
438,2 366,1 342,1 354,3 357,3 136,2 362,1 0,1
438,1 361,1 351,1 358,1 357,1 360,1 0,0 0,4
438,1 356,1 361,1 355,1 426,1 141,1 423,1 0,2
438,1 140,1 425,1 426,1 141,1 423,1 0,0 0,2
438,2 138,1 354,3 525,2 357,3 351,2 361,1 0,1
438,2 361,1 357,1 341,1 359,1 358,1 356,1 0,1
438,1 361,1 357,1 139,1 192,1 135,1 0,0 0,2
438,2 361,2 351,2 357,3 525,1 542,1 358,2 0,1
438,1 527,1 190,1 356,1 526,1 354,1 0,0 0,2
438,1 361,1 354,1 525,1 141,1 138,1 357,1 0,1
438,2 361,1 425,2 136,1 138,1 357,3 356,3 0,3
438,2 361,2 429,1 359,2 357,3 351,2 542,1 0,1
438,1 190,1 361,1 135,1 543,1 0,0 0,0 0,2
438,2 361,1 542,1 359,1 525,2 358,1 195,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 353,1 0,2
438,1 361,1 542,1 523,1 427,1 527,1 136,1 0,1
438,2 361,2 359,2 357,3 351,2 525,1 358,2 0,1
438,2 340,3 341,2 359,2 357,3 525,2 358,2 0,1
438,1 361,1 425,1 356,1 357,1 426,1 427,1 0,1
438,1 526,1 140,1 137,1 192,1 0,0 0,0 0,2
438,1 361,1 426,1 138,1 359,1 357,1 360,1 0,1
438,2 361,2 359,2 357,3 351,2 525,1 542,1 0,1
438,1 527,1 190,1 426,1 139,1 195,1 525,1 0,1
438,1 527,1 137,1 357,1 135,1 424,1 543,1 0,2
438,1 361,1 359,1 141,1 138,1 358,1 360,1 0,3
438,1 361,1 357,1 341,1 360,1 0,0 0,0 0,1
438,2 342,1 353,3 354,1 358,1 357,2 351,2 0,1
438,1 428,1 136,1 527,1 356,1 543,1 427,1 0,1
438,2 342,1 359,1 351,2 357,1 141,1 427,1 0,1
438,2 361,2 359,2 357,3 351,2 350,2 0,0 0,1
438,2 353,1 342,1 359,1 357,1 351,1 354,3 0,1
438,1 361,1 354,1 357,1 138,1 141,1 541,1 0,1
438,1 342,1 359,1 341,1 357,1 358,1 353,1 0,1
438,1 342,1 353,1 351,1 357,1 426,1 361,1 0,2
438,1 526,1 137,1 527,1 193,1 138,1 195,1 0,1
438,2 361,2 426,2 138,1 359,1 357,1 360,2 0,1
438,1 136,1 356,1 355,1 424,1 427,1 192,1 0,1
438,1 136,1 527,1 357,1 354,1 359,1 525,1 0,1
438,1 190,1 353,1 426,1 359,1 141,1 360,1 0,1
438,1 361,1 542,1 359,1 525,1 424,1 357,1 0,1
438,2 361,2 341,2 359,2 525,1 358,2 429,1 0,1
438,2 361,2 359,2 357,3 351,2 525,1 542,2 0,1
438,2 361,2 353,1 524,1 357,3 362,1 0,0 0,1
438,2 361,2 351,2 359,2 357,3 525,1 542,1 0,1
553,1 354,3 424,1 525,1 357,3 351,2 542,1 0,1
438,2 361,2 359,2 357,3 351,2 445,1 366,1 0,1
438,2 361,1 425,3 136,1 138,2 357,3 356,3 0,1
438,1 353,1 544,1 138,1 193,1 196,1 423,1 0,1
438,2 342,1 353,3 351,2 357,3 426,3 361,2 0,1
438,1 361,1 354,1 359,1 341,1 138,1 357,1 0,1
438,1 361,1 141,1 359,1 525,1 357,1 358,1 0,1
438,2 342,1 354,3 357,3 353,3 362,2 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 354,3 359,1 525,1 357,1 138,1 0,1
438,1 190,1 526,1 353,1 428,1 196,1 0,0 0,1
438,1 361,1 353,1 525,1 358,1 359,1 360,1 0,2
438,2 361,2 351,2 357,3 358,2 525,1 542,1 0,1
438,2 453,3 448,1 525,1 341,2 357,3 351,2 0,2
438,1 361,1 354,1 138,1 357,1 141,1 139,1 0,2
438,1 355,1 357,1 354,1 341,1 458,1 358,1 0,1
438,2 361,1 425,2 136,1 138,2 357,3 356,3 0,1
438,2 361,2 357,3 429,1 525,1 358,2 427,1 0,1
