259,2 184,2 379,1 371,3 352,1 377,2 297,1 1,1
439,2 542,2 184,1 371,3 514,2 423,1 427,1 1,1
439,2 334,3 371,3 379,1 448,1 373,2 336,1 1,1
259,2 184,2 279,2 371,3 379,1 367,3 225,3 1,1
259,2 184,2 352,1 279,2 371,3 351,2 237,2 1,1
439,2 334,3 430,1 351,2 448,1 371,3 514,1 2,2
439,2 184,1 429,2 183,1 371,3 423,3 427,2 2,2
439,2 514,3 184,1 373,1 429,2 371,2 183,1 1,1
259,1 184,1 373,1 379,1 371,1 179,1 378,1 1,1
189,1 184,1 196,1 371,1 195,1 541,1 183,1 1,1
189,1 209,1 542,1 371,1 373,1 514,1 513,1 1,1
439,2 184,2 371,2 379,1 179,3 351,2 514,3 1,1
439,1 376,1 448,1 371,1 372,1 0,0 0,0 1,1
439,2 368,3 448,1 372,2 371,3 0,0 0,0 1,1
439,2 334,3 351,2 430,1 448,1 371,3 514,3 1,1
439,2 184,1 335,2 179,3 371,3 351,2 378,2 1,1
439,2 334,3 351,2 448,1 430,1 371,3 542,2 1,1
509,1 367,3 542,2 376,1 369,3 371,3 351,2 1,1
439,2 184,1 335,2 179,1 371,3 351,2 378,1 1,1
259,2 375,2 351,2 371,3 369,3 179,3 237,2 1,1
439,2 375,2 430,1 371,3 351,2 427,1 514,1 1,1
259,2 515,3 542,2 373,2 371,3 379,1 513,2 1,1
439,2 370,3 373,2 372,1 336,1 371,3 0,0 1,1
189,1 226,1 495,1 373,1 374,1 367,1 380,1 1,1
439,2 184,1 335,2 179,2 371,1 351,2 378,2 1,1
439,2 184,1 335,1 179,3 371,3 351,1 378,2 1,1
439,2 334,3 351,2 430,1 371,3 514,3 336,1 1,1
439,2 184,1 335,2 179,1 371,3 351,1 378,2 1,1
439,2 368,1 448,1 372,1 371,1 0,0 0,0 1,1
189,1 514,1 184,1 379,1 371,1 374,1 367,1 1,1
500,2 184,3 373,3 371,3 279,2 185,3 380,1 1,1
189,1 184,1 367,1 183,1 371,1 427,1 195,1 1,1
500,2 184,1 379,1 371,3 423,3 424,3 367,3 1,1
439,2 376,1 351,2 371,1 372,1 0,0 0,0 1,1
439,2 349,3 515,1 431,1 430,1 378,1 351,2 1,1
439,2 376,1 514,3 371,2 448,1 373,1 367,3 1,1
439,2 514,1 376,2 379,1 371,3 183,1 424,3 2,2
439,2 184,2 379,1 371,2 249,1 183,1 369,3 1,1
509,1 376,1 380,1 456,2 379,1 371,3 367,3 2,2
439,2 514,3 376,2 371,3 379,1 424,1 183,1 1,1
439,2 514,3 376,1 371,3 379,1 424,3 183,1 2,2
439,2 376,1 514,1 371,3 372,1 0,0 0,0 1,1
189,2 184,1 367,3 426,3 371,3 335,2 423,3 1,1
189,1 514,1 184,1 373,1 371,1 427,1 195,1 6,8
439,2 376,2 372,2 371,3 380,1 367,3 0,0 3,4
439,2 184,1 335,2 179,1 371,3 351,2 378,2 3,4
189,1 184,1 542,1 371,1 195,1 335,1 183,1 2,3
439,2 370,3 373,2 448,1 183,1 371,3 372,2 5,8
189,1 542,1 184,1 514,1 371,1 456,1 541,1 11,18
189,1 184,1 542,1 371,1 541,1 195,1 514,1 3,5
439,2 376,1 372,2 371,3 448,1 380,1 0,0 3,5
189,1 184,1 542,1 371,1 541,1 195,1 369,1 59,101
189,1 514,1 184,1 179,1 371,1 335,1 542,1 39,68
189,1 184,1 373,1 371,1 179,1 351,1 369,1 54,96
189,1 542,1 184,1 514,1 371,1 195,1 351,1 1,2
439,1 184,1 373,1 183,1 371,1 179,1 369,1 30,60
439,2 184,1 429,1 183,1 371,3 423,3 427,1 1,2
189,1 184,1 542,1 371,1 195,1 514,1 541,1 1,2
439,2 184,1 373,2 371,3 195,1 369,1 367,3 1,2
439,1 184,1 373,1 183,1 371,1 179,1 185,1 1,2
189,1 184,1 426,1 371,1 335,1 427,1 456,1 1,2
189,1 184,1 373,1 371,1 195,1 514,1 427,1 3,6
439,2 184,1 335,2 179,2 371,3 351,2 378,2 1,2
439,2 376,2 372,2 371,3 448,1 380,1 0,0 1,2
189,1 542,1 184,1 514,1 371,1 195,1 541,1 1,2
189,1 514,1 184,1 542,1 371,1 373,1 196,1 23,48
439,2 184,1 373,1 371,3 195,1 369,3 367,3 11,23
189,1 514,1 184,1 373,1 371,1 195,1 183,1 99,208
189,1 184,1 373,1 371,1 195,1 427,1 367,1 5,11
439,1 184,1 373,1 371,1 195,1 369,1 367,1 11,26
189,1 184,1 373,1 371,1 195,1 183,1 367,1 2,5
439,1 184,1 335,1 179,1 371,1 351,1 378,1 6,15
189,1 184,1 373,1 371,1 195,1 514,1 183,1 4,10
439,1 368,1 448,1 372,1 371,1 0,0 0,0 3,8
189,1 542,1 184,1 514,1 371,1 195,1 196,1 6,17
439,1 542,1 184,1 514,1 371,1 423,1 427,1 3,9
439,2 184,1 373,2 371,3 195,1 369,3 367,3 1,3
549,1 515,1 513,1 542,1 543,1 514,1 451,1 1,3
189,1 184,1 367,1 373,1 371,1 183,1 374,1 3,9
189,1 184,1 514,1 182,1 371,1 427,1 195,1 1,3
439,2 184,1 373,1 371,3 195,1 369,1 367,1 1,3
