156,1 413,1 427,1 344,1 0,0 0,0 0,0 1,1
261,2 409,3 414,2 420,2 415,2 418,2 422,1 1,1
261,1 409,1 414,1 420,1 415,1 418,1 422,1 1,1
441,2 412,3 422,1 420,2 344,2 427,2 0,0 4,4
441,2 343,3 409,2 455,2 417,1 0,0 0,0 1,1
156,2 413,3 344,1 414,2 0,0 0,0 0,0 1,1
441,2 426,3 409,3 150,1 417,2 0,0 0,0 1,1
441,2 343,3 427,1 542,2 344,2 0,0 0,0 1,1
156,2 413,3 344,2 414,1 422,1 0,0 0,0 1,1
441,2 409,3 422,1 343,3 417,2 427,2 0,0 1,1
441,2 409,3 413,2 343,3 427,2 0,0 0,0 1,1
441,2 426,1 409,2 150,1 417,2 0,0 0,0 2,2
441,2 426,2 409,2 150,1 417,2 0,0 0,0 1,1
551,1 409,1 426,1 320,1 0,0 0,0 0,0 1,1
261,1 343,1 422,1 420,1 418,1 448,1 427,1 1,1
463,1 413,3 424,1 0,0 0,0 0,0 0,0 2,2
441,1 413,1 409,1 344,1 0,0 0,0 0,0 1,1
441,2 343,3 422,1 409,3 455,2 417,2 0,0 1,1
441,2 343,3 422,1 426,3 455,2 427,2 344,2 1,1
502,1 343,2 422,1 426,1 455,1 420,1 344,1 1,1
441,2 413,3 409,3 344,2 422,1 0,0 0,0 1,1
156,2 413,3 344,1 414,1 422,1 0,0 0,0 1,1
551,2 343,3 320,1 0,0 0,0 0,0 0,0 1,1
441,2 409,1 343,1 455,1 417,1 0,0 0,0 1,1
502,2 413,3 409,3 344,2 0,0 0,0 0,0 1,1
441,2 428,2 426,3 422,1 417,2 0,0 0,0 1,1
463,1 413,3 424,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 409,3 422,1 455,2 417,2 0,0 14,15
441,2 412,3 422,1 420,1 344,2 427,2 0,0 6,7
261,1 409,1 414,1 415,1 418,1 420,1 0,0 3,4
441,2 426,1 409,1 150,1 417,1 0,0 0,0 5,7
261,1 409,1 414,1 420,1 415,1 418,1 0,0 15,21
441,2 412,3 422,1 420,1 344,2 427,1 0,0 11,16
156,1 152,1 344,1 0,0 0,0 0,0 0,0 8,12
441,2 412,3 422,1 420,2 344,2 427,1 0,0 2,3
441,1 409,1 413,1 344,1 0,0 0,0 0,0 2,3
441,1 413,1 409,1 424,1 426,1 0,0 0,0 2,3
441,2 426,1 409,3 150,1 417,2 0,0 0,0 6,9
156,1 542,1 533,1 0,0 0,0 0,0 0,0 461,710
441,2 343,3 422,1 420,1 344,2 154,1 0,0 7,11
441,2 343,3 422,1 420,1 344,2 154,2 0,0 3,5
441,2 413,3 426,3 344,2 0,0 0,0 0,0 6,10
441,2 426,1 409,3 150,1 417,1 0,0 0,0 3,5
551,2 533,2 0,0 0,0 0,0 0,0 0,0 3,5
156,1 343,1 409,1 344,1 416,1 0,0 0,0 8,15
441,2 409,3 422,1 343,3 414,2 417,2 0,0 5,10
441,2 343,3 344,1 416,2 0,0 0,0 0,0 3,6
441,2 413,3 409,3 344,1 0,0 0,0 0,0 4,8
156,1 422,1 413,1 414,1 344,1 0,0 0,0 1,2
441,2 343,3 422,1 420,2 344,2 154,1 0,0 3,6
156,1 409,1 345,1 415,1 0,0 0,0 0,0 1,2
441,2 412,3 427,2 417,2 0,0 0,0 0,0 3,6
156,1 426,1 409,1 413,1 194,1 0,0 0,0 1,2
441,2 426,1 409,2 150,1 417,1 0,0 0,0 2,4
156,1 409,1 412,1 427,1 414,1 415,1 0,0 1,2
441,1 409,1 343,1 455,1 417,1 0,0 0,0 1,2
441,2 343,3 344,1 416,1 0,0 0,0 0,0 2,4
441,2 413,3 409,3 344,2 0,0 0,0 0,0 28,59
441,2 343,3 344,2 416,2 0,0 0,0 0,0 8,17
441,2 413,3 409,2 344,2 0,0 0,0 0,0 5,11
441,2 413,3 344,2 426,3 422,1 0,0 0,0 3,7
441,2 343,3 344,2 416,1 0,0 0,0 0,0 3,8
441,1 409,1 533,1 426,1 0,0 0,0 0,0 3,8
551,2 533,3 0,0 0,0 0,0 0,0 0,0 4,11
156,1 413,1 344,1 149,1 0,0 0,0 0,0 1,3
441,1 413,1 344,1 0,0 0,0 0,0 0,0 3,9
