440,2 398,3 399,3 351,2 158,3 401,2 395,3 16,16
440,2 408,1 162,1 425,3 157,1 395,3 0,0 3,3
440,2 426,3 248,1 351,2 401,2 158,1 428,2 1,1
440,2 399,3 248,1 158,1 395,3 428,2 400,2 1,1
440,2 426,3 399,3 351,2 395,3 158,1 349,3 1,1
440,2 162,1 157,3 158,1 332,2 395,2 0,0 1,1
440,2 399,2 395,2 426,2 332,2 158,1 401,1 2,2
440,2 162,1 157,2 158,1 332,2 395,2 0,0 3,3
440,2 399,3 395,3 425,2 332,2 398,1 0,0 2,2
440,2 399,3 395,3 158,1 351,2 425,3 0,0 1,1
440,2 399,3 425,1 248,3 332,2 395,3 0,0 1,1
440,2 399,2 395,3 426,2 332,2 158,1 401,1 3,3
440,2 426,3 399,3 248,1 158,2 351,2 401,2 1,1
440,2 399,3 395,3 426,3 332,1 158,1 401,2 1,1
440,1 536,1 534,1 351,1 395,1 408,1 0,0 1,1
440,2 399,3 351,2 395,3 401,2 158,1 398,3 1,1
440,1 395,1 408,1 248,1 157,1 332,1 538,1 1,1
440,2 399,3 398,3 351,2 158,2 401,2 395,3 1,1
440,2 399,3 395,2 426,3 332,2 158,1 401,2 1,1
440,2 541,2 248,1 158,1 351,2 395,3 397,3 1,1
440,2 426,3 398,3 395,3 248,1 158,1 404,1 1,1
440,2 399,3 395,3 426,3 332,2 158,1 401,1 3,3
440,2 426,1 399,3 425,3 402,2 395,3 408,1 4,4
440,2 399,3 351,2 395,3 425,3 158,1 0,0 1,1
440,1 399,1 162,1 425,1 408,1 0,0 0,0 1,1
440,2 399,3 397,3 395,3 401,2 351,2 0,0 1,1
440,2 399,3 425,3 462,1 332,2 395,3 408,1 1,1
440,2 162,1 425,3 157,1 395,3 0,0 0,0 1,1
440,1 162,1 395,1 425,1 157,1 408,1 0,0 1,1
440,2 399,3 395,2 426,1 332,2 158,1 401,2 2,2
440,2 399,2 395,1 426,1 332,2 158,1 401,1 1,1
440,2 426,3 248,1 428,2 351,2 158,1 401,2 1,1
440,2 399,3 351,2 158,1 395,3 448,1 428,2 1,1
440,2 162,1 157,2 158,1 332,2 395,1 0,0 1,1
440,2 399,3 397,3 351,2 332,2 462,1 408,1 1,1
440,2 399,2 425,1 395,3 332,2 427,2 0,0 1,1
440,2 542,2 162,1 158,1 401,1 0,0 0,0 1,1
440,2 426,3 395,3 248,1 349,3 158,1 401,2 1,1
440,2 399,3 544,3 429,2 400,2 0,0 0,0 1,1
440,2 428,2 426,3 351,2 395,3 401,2 400,2 1,1
440,2 426,3 395,3 399,3 158,1 351,2 349,3 1,1
440,2 399,3 395,3 351,2 248,1 401,2 396,3 1,1
440,2 426,3 398,3 248,1 395,3 158,2 404,1 1,1
440,2 162,1 157,2 395,2 425,3 408,1 0,0 2,2
440,2 426,3 399,3 158,1 395,3 349,3 351,2 1,1
440,2 162,1 157,2 395,3 425,1 408,1 0,0 1,1
440,1 405,1 332,1 351,1 401,1 0,0 0,0 1,1
236,1 447,1 400,2 0,0 0,0 0,0 0,0 1,1
440,1 399,1 425,1 426,1 332,1 395,1 0,0 1,1
440,2 162,1 395,3 425,1 157,3 0,0 0,0 1,1
440,2 399,2 395,1 426,1 332,2 158,1 401,2 1,1
440,2 405,1 399,3 401,2 351,2 408,1 0,0 1,1
440,2 162,2 399,3 408,1 332,1 395,1 248,3 1,1
440,2 399,3 401,2 428,2 351,2 395,3 408,1 1,1
440,2 162,1 157,3 158,3 332,2 395,3 408,1 1,1
440,2 395,3 399,3 332,2 351,2 401,2 0,0 1,1
440,2 162,1 425,3 157,2 395,3 0,0 0,0 1,1
440,2 399,3 426,3 428,2 351,2 401,2 395,3 1,1
440,2 162,1 157,1 395,3 425,1 408,1 0,0 1,1
440,2 399,3 397,3 425,3 408,1 427,2 0,0 1,1
440,2 162,1 157,2 395,2 425,1 408,1 0,0 1,1
440,2 398,3 399,3 351,2 158,1 401,2 395,3 3,3
464,1 426,1 395,3 542,1 447,1 0,0 0,0 1,1
440,2 399,3 395,1 425,1 332,2 398,3 408,1 1,1
440,2 399,3 425,3 332,2 395,3 462,1 408,1 1,1
440,2 399,2 248,3 401,2 332,2 158,1 0,0 1,1
440,1 399,1 425,1 426,1 402,1 395,1 0,0 1,1
440,2 542,1 399,3 395,3 425,2 157,1 0,0 1,1
440,2 399,3 428,1 395,3 401,2 426,1 351,2 1,1
440,2 399,3 395,3 484,1 401,2 426,3 408,1 1,1
440,2 399,3 395,3 398,1 351,2 158,1 401,1 1,1
440,2 162,1 157,2 395,3 425,2 408,1 0,0 2,2
440,2 162,1 408,1 395,3 425,1 157,1 0,0 1,1
440,1 399,1 162,1 425,1 0,0 0,0 0,0 1,1
440,1 399,1 425,1 248,1 332,1 395,1 0,0 1,1
440,2 396,3 157,1 482,1 395,3 426,1 408,1 1,1
440,2 162,2 158,3 401,2 351,2 0,0 0,0 1,1
440,2 408,1 162,1 425,1 395,3 158,1 0,0 3,3
550,1 544,1 542,1 537,1 301,1 0,0 0,0 1,1
440,2 408,1 162,1 395,3 158,1 425,1 0,0 2,2
440,2 399,3 395,1 398,3 351,2 158,1 401,1 1,1
440,2 399,3 351,2 248,3 158,3 401,2 426,3 1,1
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 162,1 425,3 395,3 158,1 0,0 1,1
440,2 162,1 399,3 157,3 395,3 408,1 396,3 4,4
440,2 162,1 157,1 395,3 425,3 408,1 0,0 1,1
440,2 162,1 157,2 395,2 425,2 408,1 0,0 1,1
440,2 399,3 395,3 158,3 351,2 425,3 0,0 1,1
440,2 408,1 162,2 157,2 158,3 332,2 395,2 1,1
440,1 399,1 425,1 462,1 332,1 395,1 0,0 1,1
440,2 162,1 157,3 395,2 425,3 408,1 0,0 1,1
440,2 399,3 395,3 426,2 332,2 158,1 401,2 1,1
440,2 399,3 395,3 398,3 351,2 158,1 401,1 9,10
440,2 399,3 395,3 425,3 332,2 398,3 0,0 7,8
440,2 426,3 399,3 425,3 402,2 395,3 408,1 7,8
440,2 399,3 395,3 398,3 351,2 158,1 401,2 5,6
440,1 162,1 395,1 425,1 157,1 0,0 0,0 5,6
440,2 162,1 395,3 425,2 157,1 0,0 0,0 5,6
440,2 162,1 395,3 425,3 157,1 0,0 0,0 4,5
440,2 398,3 399,3 351,1 158,1 401,2 395,3 4,5
440,2 399,3 395,2 426,1 332,2 158,1 401,1 3,4
440,2 399,3 462,1 425,2 332,2 395,3 408,1 3,4
440,2 162,1 157,1 395,3 425,2 408,1 0,0 3,4
440,2 399,3 395,2 426,3 332,2 158,1 401,1 5,7
440,2 399,3 425,3 426,3 402,2 395,3 0,0 7,10
440,1 408,1 162,1 157,1 158,1 332,1 395,1 14,20
440,2 162,1 399,3 157,1 395,3 408,1 396,3 2,3
440,2 162,1 425,2 395,3 158,1 0,0 0,0 2,3
440,2 162,1 157,2 158,1 332,2 395,3 0,0 2,3
440,1 162,1 408,1 158,1 395,1 425,1 0,0 2,3
440,2 162,1 425,2 157,1 395,2 0,0 0,0 2,3
440,1 399,1 395,1 158,1 401,1 427,1 351,1 2,3
440,2 399,2 395,2 426,3 332,2 158,1 401,1 2,3
440,2 162,1 425,3 157,3 395,3 0,0 0,0 2,3
440,2 162,1 425,3 395,3 158,1 0,0 0,0 2,3
440,2 162,1 157,3 158,1 332,2 395,3 0,0 2,3
440,2 408,1 162,1 425,1 157,1 395,3 0,0 15,23
440,2 399,3 401,2 402,2 351,2 395,3 408,1 10,16
440,1 162,1 157,1 158,1 332,1 395,1 0,0 93,155
440,2 399,3 428,1 395,3 401,2 426,1 351,1 3,5
440,1 162,1 425,1 157,1 395,1 0,0 0,0 8,14
440,1 399,1 395,1 398,1 351,1 158,1 401,1 25,44
440,1 162,1 425,1 395,1 158,1 0,0 0,0 92,166
440,1 542,1 399,1 395,1 425,1 157,1 0,0 21,38
440,2 162,1 157,1 158,1 332,2 395,2 0,0 7,13
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,2
167,1 544,1 542,1 543,1 0,0 0,0 0,0 1,2
167,1 162,1 399,1 425,1 395,1 0,0 0,0 1,2
440,1 395,1 162,1 158,1 332,1 157,1 0,0 9,18
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 395,3 426,3 332,2 158,1 401,2 1,2
440,1 399,1 157,1 398,1 426,1 158,1 401,1 2,4
440,2 399,3 395,2 426,2 332,2 158,1 401,1 2,4
440,2 162,1 395,3 425,1 157,1 0,0 0,0 3,6
440,2 162,1 157,3 158,1 332,1 395,2 0,0 1,2
440,2 399,3 395,3 408,1 332,2 425,3 462,1 1,2
440,1 162,1 428,1 157,1 395,1 158,1 0,0 2,4
440,2 399,3 462,1 332,2 395,3 351,1 428,1 1,2
440,2 399,1 401,1 402,1 351,2 395,3 408,1 1,2
440,2 162,1 425,3 157,1 395,2 0,0 0,0 2,4
440,2 162,1 425,1 157,1 395,3 0,0 0,0 4,8
440,2 162,1 157,1 158,1 332,1 395,2 0,0 1,2
440,1 405,1 395,1 401,1 351,1 462,1 426,1 1,2
440,2 399,3 395,3 351,2 401,1 398,3 396,3 1,2
440,2 162,1 425,3 157,1 395,1 0,0 0,0 1,2
440,1 162,1 157,1 395,1 425,1 0,0 0,0 29,61
440,2 399,2 395,2 426,1 332,2 158,1 401,1 6,13
440,2 162,1 157,1 158,1 332,2 395,1 0,0 6,14
440,2 162,1 395,1 158,1 425,1 0,0 0,0 3,7
440,1 398,1 399,1 395,1 401,1 158,1 157,1 3,7
440,1 399,1 428,1 395,1 401,1 426,1 351,1 2,5
440,1 162,1 425,1 158,1 395,1 0,0 0,0 5,14
440,2 399,2 395,3 426,1 332,2 158,1 401,2 1,3
440,1 395,1 157,1 161,1 396,1 192,1 0,0 1,3
440,1 162,1 425,1 157,1 227,1 0,0 0,0 1,3
440,2 399,3 544,2 429,1 400,2 0,0 0,0 1,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 399,1 395,1 426,1 332,1 158,1 401,1 1,3
440,2 399,2 395,3 426,3 332,2 158,1 401,1 2,6
440,2 399,3 395,3 426,1 332,2 158,1 401,1 1,3
440,1 162,1 157,1 425,1 395,1 0,0 0,0 3,9
440,2 399,3 395,3 426,3 332,2 158,1 401,2 1,4
167,1 544,1 538,1 454,1 0,0 0,0 0,0 1,4
440,1 399,1 425,1 395,1 430,1 0,0 0,0 1,4
440,1 162,1 395,1 160,1 158,1 401,1 0,0 5,21
440,1 398,1 399,1 351,1 158,1 401,1 395,1 1,5
440,2 162,1 157,1 158,1 332,2 395,3 0,0 1,5
440,1 399,1 544,1 429,1 400,1 0,0 0,0 1,6
440,2 395,3 398,3 248,1 351,2 158,1 425,3 0,1
440,1 399,1 395,1 157,1 426,1 158,1 401,1 0,1
550,1 544,1 543,1 537,1 0,0 0,0 0,0 0,10
440,1 162,1 398,1 426,1 400,1 163,1 0,0 0,3
440,1 542,1 399,1 160,1 158,1 401,1 395,1 0,2
440,2 399,3 395,3 448,1 351,2 248,1 401,2 0,1
