438,2 340,2 354,3 359,2 525,1 357,2 360,2 2,2
438,2 361,2 353,3 341,2 525,1 360,1 357,1 1,1
438,2 361,2 354,3 357,3 341,2 525,1 358,2 2,2
438,2 340,3 354,3 357,3 358,2 458,2 360,1 2,2
438,2 340,3 522,1 357,3 359,2 358,2 525,1 1,1
438,2 361,1 358,2 359,2 525,2 357,2 360,2 1,1
438,2 361,2 354,3 359,2 357,3 360,2 356,3 1,1
438,2 361,2 357,1 341,2 362,1 364,2 453,3 1,1
438,1 361,1 354,1 357,1 525,1 360,1 527,1 1,1
438,2 361,1 354,3 357,3 362,1 525,1 356,3 1,1
438,1 361,1 357,1 341,1 362,1 364,1 453,1 1,1
438,2 361,1 354,2 139,1 358,2 525,1 360,2 1,1
438,1 475,1 353,1 341,1 458,1 358,1 357,1 1,1
438,2 361,1 358,1 359,1 525,2 357,3 360,2 2,2
438,2 340,2 354,3 359,2 525,1 357,3 360,2 2,2
438,2 361,1 354,1 139,1 358,1 525,1 360,1 1,1
438,2 340,3 354,3 359,2 525,2 357,3 360,2 4,4
438,2 361,2 354,3 357,3 359,2 523,1 0,0 1,1
438,2 361,1 354,3 359,2 357,3 360,2 353,3 2,2
553,1 361,1 354,1 525,1 360,1 357,1 0,0 1,1
438,2 340,3 354,3 359,2 525,1 357,3 360,1 1,1
438,2 361,2 354,3 357,1 341,1 356,3 362,1 1,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,1
438,2 361,1 357,2 359,2 358,2 525,1 360,2 1,1
438,1 342,1 362,1 341,1 359,1 525,1 364,1 1,1
438,2 361,1 357,3 341,2 362,1 364,1 453,3 1,1
438,2 361,2 357,3 341,2 359,2 458,1 524,1 1,1
438,2 361,2 357,3 341,2 362,1 364,1 453,3 2,2
438,2 353,1 361,1 354,3 359,1 362,1 357,2 1,1
438,2 361,1 358,2 359,2 525,2 357,3 360,2 1,1
438,1 361,1 354,1 358,1 525,1 357,1 362,1 1,1
438,2 340,3 354,3 458,2 445,1 357,3 353,3 1,1
553,1 361,2 354,3 525,1 360,2 357,3 0,0 1,1
438,2 353,3 361,1 354,3 359,1 362,1 357,2 1,1
438,2 361,2 524,1 341,2 357,3 525,1 358,2 1,1
438,2 340,3 359,2 522,1 357,3 525,1 358,2 1,1
438,2 342,1 341,2 458,2 525,2 358,2 357,3 1,1
438,2 361,1 358,2 359,1 525,1 357,3 360,2 1,1
438,2 361,1 358,1 359,1 525,2 357,2 360,1 1,1
438,2 361,1 358,2 359,1 525,1 357,1 360,1 1,1
438,2 342,1 476,3 354,3 142,2 357,3 0,0 1,1
438,2 361,2 354,2 357,1 525,1 360,2 0,0 1,1
438,2 361,2 357,3 341,2 358,2 445,1 353,3 1,1
438,2 361,1 358,1 359,1 525,1 357,3 360,2 2,2
438,2 361,1 358,1 359,2 525,1 357,2 360,1 3,3
438,2 361,2 355,3 458,1 362,1 341,2 359,2 1,1
438,1 361,1 341,1 359,1 364,1 525,1 360,1 1,1
438,2 361,2 524,1 360,2 525,2 358,2 364,1 2,2
438,2 361,2 354,3 358,2 525,2 357,3 362,1 2,2
438,2 361,1 358,1 359,1 525,2 357,2 360,2 1,1
438,2 361,1 525,2 354,2 359,2 362,1 357,3 1,1
438,2 340,3 354,3 357,3 360,2 445,1 366,1 1,1
438,2 340,3 354,1 359,1 525,2 357,3 360,1 1,1
438,2 340,3 354,3 359,1 525,2 357,3 360,1 1,1
438,2 342,1 341,2 458,2 525,2 357,3 358,2 2,2
438,2 361,1 358,1 359,1 525,2 357,1 360,2 1,1
438,2 361,1 524,1 360,2 525,2 358,1 364,1 1,1
438,2 342,1 476,2 458,2 359,1 360,2 366,1 1,1
438,2 361,2 358,2 359,1 525,1 357,3 360,2 1,1
438,2 361,1 354,3 357,3 525,1 360,2 0,0 1,1
553,1 361,2 354,3 357,3 341,2 525,2 356,3 1,1
553,1 342,1 365,1 458,2 357,3 366,1 0,0 1,1
438,2 361,1 358,1 359,1 525,1 357,2 360,1 1,1
438,2 453,3 361,2 357,3 354,3 341,2 458,1 1,1
553,1 365,1 458,2 525,1 357,3 341,2 366,1 1,1
438,2 342,1 341,1 458,1 525,2 357,1 358,1 1,1
438,2 361,2 358,1 359,1 525,1 357,1 360,1 1,1
438,1 361,1 342,1 525,1 357,1 358,1 138,1 1,1
438,2 361,1 358,1 359,2 525,1 357,1 360,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 361,1 354,1 359,1 525,1 360,1 458,1 1,1
438,2 340,3 355,3 361,2 357,3 458,2 341,2 1,1
438,2 361,2 524,1 360,2 525,1 358,2 364,1 1,1
438,2 361,2 476,1 357,1 362,2 359,2 366,1 1,1
438,2 340,3 354,3 341,2 359,2 357,3 361,2 1,1
438,2 361,2 358,1 359,1 525,1 357,2 360,1 1,1
438,2 361,2 358,2 359,1 525,2 357,3 360,2 1,1
438,2 361,2 358,1 359,2 525,1 357,3 360,2 1,1
438,2 342,1 476,3 458,1 359,1 360,2 366,1 1,1
438,2 361,1 354,3 359,1 525,1 341,2 360,1 1,1
438,2 340,2 354,3 359,2 525,2 357,3 360,2 1,1
438,2 340,3 354,3 359,1 525,1 357,3 445,1 1,1
438,1 361,1 524,1 341,1 525,1 141,1 357,1 4,5
438,2 361,2 358,2 359,2 525,2 357,3 360,2 6,8
438,2 342,1 476,3 458,1 359,2 360,2 366,1 3,4
438,2 361,1 524,1 360,2 525,1 358,1 364,1 3,4
438,1 361,1 354,1 359,1 525,1 341,1 360,1 14,20
438,1 361,1 354,1 341,1 525,1 358,1 360,1 4,6
438,2 361,1 358,2 359,1 525,2 357,2 360,1 2,3
438,2 340,3 354,3 357,3 358,2 458,2 360,2 2,3
438,2 361,1 358,2 359,1 525,1 357,3 360,1 2,3
438,2 361,1 358,2 359,1 525,2 357,3 360,2 2,3
438,2 342,1 476,3 458,2 359,2 360,2 366,1 4,6
438,2 342,1 476,1 458,2 359,2 360,2 366,1 2,3
438,1 361,1 524,1 360,1 525,1 358,1 364,1 56,89
438,2 342,1 476,1 458,1 359,2 360,2 366,1 3,5
438,2 342,1 359,2 357,3 445,1 353,3 366,1 3,5
438,2 340,3 354,3 359,2 525,1 357,3 360,2 6,10
438,2 361,1 342,1 359,1 357,3 525,2 138,1 7,13
438,1 361,1 354,1 139,1 358,1 525,1 360,1 64,120
438,1 361,1 342,1 359,1 357,1 525,1 138,1 31,59
145,1 525,1 526,1 340,1 453,1 0,0 0,0 1,2
