224,2 339,1 346,2 351,2 429,1 0,0 0,0 1,1
552,1 514,1 351,1 513,1 311,1 0,0 0,0 1,1
442,1 361,2 366,1 525,1 359,2 346,2 364,1 1,1
240,2 293,2 450,1 426,3 394,1 0,0 0,0 1,1
552,2 348,2 320,1 0,0 0,0 0,0 0,0 1,1
552,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
552,1 514,1 544,1 542,1 311,1 0,0 0,0 1,1
224,2 436,1 450,1 426,3 366,1 0,0 0,0 1,1
224,1 348,1 371,1 424,1 0,0 0,0 0,0 1,1
262,2 436,1 450,1 426,3 366,1 0,0 0,0 1,1
552,1 514,1 542,1 543,1 311,1 0,0 0,0 1,1
224,1 366,1 361,1 359,1 138,1 357,1 353,1 1,1
554,1 542,2 436,1 344,2 418,2 422,1 0,0 1,1
503,2 436,1 514,1 371,3 542,1 0,0 0,0 1,1
442,1 436,1 341,2 525,1 346,2 366,1 353,3 1,1
552,2 436,1 379,1 351,1 336,1 380,1 0,0 1,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 366,1 136,1 357,1 138,1 353,1 1,1
224,2 332,2 448,1 351,2 429,2 542,2 0,0 1,1
442,1 343,3 150,1 457,2 411,3 351,2 414,2 1,1
224,1 361,1 542,1 359,1 358,1 346,1 0,0 5,6
552,1 514,1 544,1 513,1 0,0 0,0 0,0 3,4
552,1 542,1 544,1 539,1 0,0 0,0 0,0 2,3
552,1 514,1 544,1 541,1 0,0 0,0 0,0 2,3
552,1 514,1 544,1 542,1 0,0 0,0 0,0 2,3
224,1 514,1 184,1 371,1 0,0 0,0 0,0 57,101
224,1 527,1 426,1 354,1 359,1 138,1 357,1 9,16
224,1 527,1 341,1 546,1 359,1 138,1 357,1 1,2
224,1 427,1 525,1 546,1 359,1 138,1 357,1 1,2
552,1 542,1 544,1 514,1 0,0 0,0 0,0 1,2
552,1 514,1 542,1 543,1 0,0 0,0 0,0 2,4
224,1 527,1 354,1 359,1 357,1 138,1 426,1 1,2
224,1 184,1 371,1 346,1 367,1 0,0 0,0 15,30
224,1 348,1 542,1 359,1 358,1 0,0 0,0 1,2
224,1 399,1 542,1 402,1 158,1 426,1 395,1 10,21
224,1 361,1 353,1 426,1 359,1 358,1 346,1 8,18
224,1 527,1 136,1 354,1 359,1 138,1 357,1 19,45
552,1 348,1 346,1 426,1 525,1 0,0 0,0 1,3
224,1 184,1 426,1 371,1 346,1 0,0 0,0 5,16
552,1 544,1 543,1 0,0 0,0 0,0 0,0 1,5
552,1 544,1 542,1 454,1 0,0 0,0 0,0 1,6
224,1 436,1 450,1 426,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 338,1 381,1 0,0 0,1
442,1 443,1 339,1 394,1 346,1 546,1 0,0 0,1
224,1 533,1 344,1 411,1 409,1 0,0 0,0 0,2
224,1 184,1 371,1 367,1 346,1 0,0 0,0 0,1
224,1 339,1 387,1 337,1 351,1 0,0 0,0 0,1
200,1 436,1 243,1 351,1 277,1 422,1 0,0 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 351,1 414,1 0,0 0,0 0,1
240,2 348,2 362,1 351,2 353,3 0,0 0,0 0,1
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 427,1 426,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 542,1 367,1 0,0 0,2
224,1 361,1 353,1 346,1 359,1 358,1 427,1 0,1
224,1 184,1 367,1 371,1 346,1 0,0 0,0 0,1
262,2 436,1 450,1 426,3 394,1 0,0 0,0 0,1
224,1 339,1 457,1 555,1 387,1 0,0 0,0 0,1
554,1 348,2 366,1 193,3 490,3 0,0 0,0 0,1
442,1 348,2 459,2 394,1 387,2 392,2 381,3 0,1
552,1 332,1 450,1 0,0 0,0 0,0 0,0 0,1
442,1 542,2 346,2 514,3 446,1 427,2 378,1 0,1
224,1 348,1 346,1 426,1 409,1 344,1 0,0 0,1
442,1 542,1 346,1 427,1 525,1 358,1 364,1 0,1
503,2 348,2 362,1 426,3 346,3 0,0 0,0 0,1
224,2 361,2 357,3 359,2 358,2 0,0 0,0 0,1
552,1 428,1 448,1 430,1 427,1 0,0 0,0 0,1
