236,1 447,1 403,2 237,1 164,1 192,1 396,3 1,1
440,2 162,1 425,2 158,1 242,3 401,1 402,1 2,2
440,2 162,1 425,1 158,1 242,3 401,1 402,2 2,2
440,1 538,1 425,1 193,1 242,1 351,1 401,1 1,1
440,2 162,1 397,1 425,1 401,1 242,1 351,1 2,2
440,2 162,1 397,1 425,2 401,1 242,1 351,2 2,2
440,2 162,1 397,2 425,1 401,1 242,1 351,2 4,4
440,2 162,1 425,2 158,1 242,2 401,1 402,2 5,5
440,2 405,1 403,2 426,3 429,1 430,1 461,1 1,1
440,2 162,1 397,3 425,2 401,1 242,1 351,2 12,12
440,2 162,1 425,3 158,1 242,3 401,1 402,2 3,3
440,2 538,1 425,1 242,1 401,1 351,2 399,2 1,1
440,1 162,1 397,1 242,1 401,1 400,1 536,1 1,1
440,2 162,1 538,2 242,1 401,1 351,1 399,1 1,1
440,2 162,1 538,3 351,1 401,1 402,1 425,1 1,1
440,2 162,1 425,3 158,1 242,2 401,1 402,2 2,2
440,1 162,1 425,1 242,1 401,1 158,1 351,1 1,1
440,2 162,1 397,3 395,2 242,1 401,1 333,1 1,1
440,2 162,1 397,2 395,2 242,1 401,1 333,1 1,1
440,2 536,1 538,3 539,3 242,3 351,2 401,2 1,1
236,1 162,2 286,1 505,1 484,1 196,2 237,1 1,1
440,2 162,1 397,3 425,1 401,1 242,1 351,1 3,3
550,2 162,1 401,1 542,2 304,1 351,2 333,1 1,1
440,2 162,1 397,3 395,2 242,1 401,1 333,2 1,1
440,2 162,1 397,2 395,3 242,1 401,1 333,2 1,1
440,2 162,1 425,3 350,2 401,1 402,1 539,1 1,1
440,2 162,1 397,3 425,3 401,1 242,1 351,2 4,4
236,1 162,2 403,2 448,1 427,2 539,3 166,1 1,1
440,2 162,1 425,1 158,1 539,3 401,2 242,2 1,1
440,2 162,1 425,2 158,1 242,3 401,1 402,2 1,1
440,2 399,1 538,2 535,1 401,1 402,1 539,2 1,1
550,1 542,1 299,1 539,1 543,1 538,1 0,0 1,1
236,1 162,1 538,3 542,2 403,1 400,1 539,3 1,1
236,1 447,1 265,1 403,1 237,1 276,2 408,1 1,1
440,1 281,1 538,1 401,1 158,1 242,1 351,1 1,1
