224,1 361,1 359,1 358,1 546,1 353,1 0,0 1,1
224,2 348,1 542,2 414,1 409,1 0,0 0,0 1,1
291,1 436,1 392,2 346,2 237,2 394,1 0,0 1,1
554,1 348,1 344,1 422,1 0,0 0,0 0,0 1,1
442,1 436,1 347,2 457,2 367,1 0,0 0,0 1,1
442,1 367,3 436,1 514,3 373,2 0,0 0,0 2,2
552,2 315,1 426,3 367,1 0,0 0,0 0,0 1,1
552,2 426,1 367,1 546,1 312,1 542,2 0,0 1,1
224,1 162,1 158,1 395,1 396,1 0,0 0,0 2,2
224,2 348,2 344,2 346,2 0,0 0,0 0,0 1,1
224,1 353,1 426,1 341,1 359,1 458,1 136,1 1,1
224,1 361,1 427,1 359,1 353,1 346,1 0,0 1,1
224,2 527,3 546,1 341,2 359,1 555,3 346,1 1,1
224,1 361,1 546,1 366,1 359,1 138,1 346,1 1,1
442,1 426,1 542,1 334,3 514,3 0,0 0,0 1,1
291,1 348,2 359,2 366,1 0,0 0,0 0,0 1,1
200,1 348,2 436,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 436,1 0,0 0,0 0,0 0,0 1,1
503,1 368,2 542,1 373,1 380,1 0,0 0,0 1,1
552,1 180,1 315,1 0,0 0,0 0,0 0,0 1,1
224,1 527,1 426,1 546,1 359,1 357,1 138,1 5,6
224,1 361,1 426,1 427,1 359,1 346,1 0,0 3,4
224,1 348,1 542,1 359,1 0,0 0,0 0,0 24,36
224,1 542,1 539,1 544,1 0,0 0,0 0,0 2,3
224,1 353,1 542,1 341,1 359,1 346,1 136,1 3,5
224,1 361,1 353,1 359,1 427,1 346,1 0,0 6,10
224,1 533,1 542,1 0,0 0,0 0,0 0,0 3,6
552,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 514,1 183,1 367,1 0,0 0,0 1,2
224,1 353,1 426,1 359,1 138,1 357,1 427,1 1,2
224,1 343,1 542,1 345,1 346,1 0,0 0,0 1,2
224,1 361,1 136,1 359,1 346,1 138,1 0,0 1,2
224,1 533,1 344,1 409,1 0,0 0,0 0,0 6,13
224,1 348,1 344,1 346,1 0,0 0,0 0,0 5,11
224,1 348,1 542,1 414,1 409,1 0,0 0,0 13,30
224,1 353,1 546,1 359,1 357,1 138,1 527,1 3,7
224,1 361,1 542,1 341,1 353,1 0,0 0,0 6,16
224,1 436,1 341,1 141,1 346,1 0,0 0,0 3,8
224,1 184,1 426,1 369,1 346,1 0,0 0,0 3,8
224,2 348,2 542,2 414,1 409,1 0,0 0,0 1,3
224,1 533,1 344,1 426,1 0,0 0,0 0,0 1,3
224,1 361,1 353,1 359,1 346,1 427,1 0,0 1,4
224,1 427,1 353,1 426,1 138,1 359,1 357,1 0,1
224,1 348,1 514,1 427,1 426,1 0,0 0,0 0,1
552,1 361,1 428,1 364,1 0,0 0,0 0,0 0,1
224,1 361,1 357,1 138,1 136,1 0,0 0,0 0,1
442,1 348,2 344,2 414,2 0,0 0,0 0,0 0,1
224,2 348,1 542,1 414,1 409,3 0,0 0,0 0,1
224,1 361,1 359,1 427,1 136,1 346,1 0,0 0,1
224,1 361,1 136,1 341,1 359,1 0,0 0,0 0,1
554,1 348,2 546,1 351,1 0,0 0,0 0,0 0,1
224,1 353,1 341,1 359,1 358,1 346,1 426,1 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 383,1 381,1 542,1 306,1 0,0 0,0 0,1
224,1 395,1 426,1 546,1 402,1 537,1 396,1 0,1
200,1 348,2 490,3 344,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 346,1 426,1 0,0 0,2
224,1 348,1 402,1 395,1 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 353,1 426,1 0,0 0,1
224,1 361,1 542,1 341,1 546,1 0,0 0,0 0,1
224,1 533,1 542,1 409,1 546,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 527,1 546,1 341,1 359,1 555,1 346,1 0,1
224,1 348,1 514,1 183,1 426,1 0,0 0,0 0,2
