553,1 453,3 525,2 424,1 357,3 351,2 445,1 2,2
438,2 342,1 542,1 359,1 525,1 357,2 361,1 3,3
438,2 342,1 542,1 359,1 525,2 357,1 361,1 1,1
438,2 361,2 448,1 357,3 430,1 351,2 423,1 1,1
438,2 361,2 342,1 358,2 359,1 360,2 353,3 1,1
438,2 354,3 242,1 351,2 357,3 458,1 525,1 1,1
438,2 354,3 458,1 357,3 351,2 242,1 525,2 1,1
438,2 361,1 541,1 359,2 525,2 360,2 195,1 1,1
438,2 342,1 353,3 424,3 357,3 351,2 361,1 2,2
438,2 542,1 523,1 357,1 525,2 360,1 0,0 1,1
438,2 361,1 541,1 359,2 525,1 360,1 195,1 1,1
438,2 361,2 476,3 357,3 362,1 358,1 364,1 1,1
438,1 361,1 354,1 357,1 359,1 445,1 358,1 1,1
438,2 340,3 541,1 242,1 357,3 351,2 424,3 1,1
438,2 354,3 357,3 458,1 351,2 242,1 525,2 1,1
235,1 361,1 425,3 357,3 359,1 448,1 138,1 1,1
438,1 453,1 354,1 357,1 138,1 360,1 362,1 1,1
438,2 361,1 541,1 424,3 357,3 525,1 360,1 2,2
438,2 361,1 354,2 357,2 525,1 358,2 360,2 3,3
438,2 541,1 242,1 357,3 458,1 351,2 525,1 1,1
438,2 342,1 476,3 351,2 357,3 426,3 362,1 1,1
438,2 361,2 351,2 341,2 357,1 360,1 525,2 1,1
438,2 340,3 430,1 357,3 525,1 358,2 423,1 1,1
438,2 541,1 242,1 341,2 357,3 351,2 525,2 1,1
553,1 342,1 359,2 357,2 358,2 445,1 0,0 1,1
438,2 361,1 541,1 424,1 357,2 525,1 360,1 1,1
438,2 541,1 242,1 351,2 458,1 357,3 525,1 1,1
438,2 361,2 354,3 138,3 357,3 351,2 362,2 1,1
438,2 361,1 476,1 357,3 341,2 458,2 351,2 1,1
438,2 342,1 354,3 424,3 357,2 351,2 361,2 1,1
438,2 342,1 351,2 458,2 357,3 366,1 362,2 1,1
438,2 361,1 354,3 357,3 525,2 358,1 360,1 1,1
438,2 361,2 354,3 357,3 525,1 358,1 360,1 1,1
553,1 453,3 359,2 357,3 358,2 525,1 360,2 1,1
438,2 361,1 354,3 357,2 525,2 358,2 360,2 1,1
438,2 361,1 354,3 357,3 525,1 358,1 360,1 1,1
438,2 361,2 355,3 365,1 364,2 359,2 357,3 1,1
553,1 453,3 354,3 357,3 525,1 351,2 361,2 1,1
438,2 361,2 541,1 424,2 357,3 525,1 360,1 1,1
553,1 453,3 354,3 357,3 525,2 351,2 361,2 1,1
438,2 542,1 342,1 525,1 424,1 357,3 361,2 1,1
553,1 453,3 341,2 525,1 357,3 351,2 361,2 2,2
438,2 342,1 425,3 357,3 424,3 351,2 356,3 1,1
438,2 361,2 354,3 357,3 525,1 358,2 360,1 3,3
438,2 361,2 354,3 357,3 358,2 525,1 445,1 1,1
438,1 542,1 342,1 525,1 360,1 424,1 358,1 1,1
553,1 453,3 341,2 525,2 357,3 351,2 361,2 1,1
438,2 361,2 476,3 357,3 341,1 458,1 351,2 1,1
548,1 544,1 526,1 527,1 543,1 0,0 0,0 1,1
553,1 361,2 366,1 241,2 445,1 458,2 195,2 1,1
438,2 361,1 541,1 358,1 357,3 525,2 360,2 1,1
145,1 361,1 356,1 359,1 138,1 137,1 360,1 2,2
438,2 342,1 542,1 359,2 525,1 357,3 361,1 1,1
438,1 342,1 453,1 357,1 351,1 445,1 230,1 1,1
553,1 453,3 525,2 424,3 357,3 351,2 445,1 1,1
499,2 361,1 426,2 356,3 357,3 358,1 360,2 1,1
553,1 342,1 354,3 357,3 351,2 359,2 282,2 1,1
548,1 544,1 542,1 527,1 543,1 327,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 542,1 342,1 351,2 424,1 245,1 357,3 1,1
145,1 527,1 543,1 526,1 0,0 0,0 0,0 1,1
548,2 361,2 448,1 324,1 357,3 351,2 496,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
258,1 361,1 353,1 354,1 522,1 477,1 525,1 1,1
548,1 544,1 542,1 527,1 543,1 324,1 0,0 1,1
553,1 361,1 541,1 359,1 525,1 358,1 360,2 1,1
438,2 361,2 354,3 357,2 525,2 358,2 360,2 1,1
438,2 361,2 354,3 138,3 357,3 351,2 362,1 1,1
438,2 342,1 425,3 357,3 424,3 351,1 356,3 1,1
438,2 361,2 354,3 357,3 525,2 358,2 360,2 1,1
438,2 361,1 354,3 357,2 525,1 358,2 360,1 3,4
438,1 342,1 354,1 424,1 357,1 351,1 361,1 11,15
438,2 342,1 354,3 424,1 357,3 351,2 361,1 5,7
438,2 361,1 476,3 357,3 341,2 458,2 351,2 4,6
438,2 361,1 354,3 357,3 525,2 358,2 360,1 2,3
438,2 361,2 354,3 357,2 525,1 358,2 360,2 2,3
438,2 361,2 354,3 357,3 525,1 358,2 360,2 6,9
438,2 361,1 354,3 357,3 525,2 358,2 360,2 4,6
438,2 361,1 354,3 357,3 525,1 358,2 360,2 5,8
438,2 361,2 541,1 359,2 525,1 360,2 195,1 3,5
438,1 542,1 342,1 359,1 525,1 360,1 358,1 3,5
438,1 361,1 541,1 424,1 357,1 525,1 360,1 62,106
438,1 361,1 541,1 358,1 357,1 525,1 360,1 8,15
438,2 361,2 476,2 357,3 341,2 458,2 351,2 1,2
438,2 361,2 541,1 359,2 525,2 360,2 195,1 4,8
438,1 361,1 541,1 359,1 525,1 360,1 195,1 12,24
438,1 361,1 354,1 357,1 525,1 358,1 360,1 30,60
438,2 361,1 354,3 357,2 525,2 358,2 360,1 1,2
438,2 342,1 351,1 458,2 357,3 366,1 362,1 1,2
438,2 361,2 354,3 359,2 357,3 360,2 353,3 1,2
438,2 361,1 541,1 424,1 357,3 525,1 360,1 1,2
438,2 342,1 354,3 424,3 357,2 351,1 361,1 1,2
145,1 544,1 527,1 351,1 525,1 526,1 543,1 1,2
145,1 544,1 527,1 351,1 526,1 543,1 453,1 1,2
145,1 544,1 527,1 351,1 543,1 453,1 0,0 1,2
438,1 361,1 541,1 195,1 525,1 360,1 358,1 1,2
145,1 342,1 341,1 357,1 525,1 358,1 361,1 1,2
438,2 340,3 357,3 351,2 430,1 525,1 423,1 1,2
438,2 453,3 340,3 341,2 351,2 357,3 458,2 2,4
438,2 361,1 354,3 357,1 525,1 358,1 360,2 1,2
438,2 342,1 353,3 424,1 357,3 351,2 361,2 1,2
438,2 342,1 354,3 424,1 357,2 351,2 361,1 1,2
438,2 361,1 354,3 357,2 525,1 358,2 360,2 5,10
145,1 544,1 527,1 526,1 525,1 543,1 0,0 2,4
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 453,1 341,1 525,1 360,1 358,1 5,10
438,1 361,1 453,1 359,1 525,1 360,1 358,1 7,17
438,1 542,1 342,1 424,1 357,1 525,1 351,1 2,5
438,1 361,1 453,1 341,1 359,1 525,1 360,1 2,5
438,1 342,1 542,1 359,1 525,1 357,1 361,1 6,16
438,1 361,1 453,1 541,1 525,1 360,1 358,1 1,3
438,1 428,1 136,1 361,1 193,1 360,1 196,1 1,3
438,2 361,1 354,3 357,3 525,1 358,2 360,1 1,3
145,1 544,1 527,1 526,1 543,1 541,1 0,0 1,3
438,2 361,1 541,1 359,1 525,1 360,1 195,1 1,3
438,1 542,1 342,1 525,1 424,1 357,1 361,1 7,21
438,1 361,1 453,1 423,1 525,1 358,1 357,1 1,3
438,1 361,1 541,1 359,1 357,1 525,1 360,1 1,3
548,1 544,1 542,1 527,1 543,1 526,1 0,0 2,8
145,1 544,1 525,1 526,1 542,1 543,1 0,0 1,4
145,1 544,1 527,1 526,1 542,1 543,1 0,0 1,4
145,1 544,1 527,1 526,1 525,1 542,1 543,1 1,4
145,1 354,1 426,1 351,1 527,1 353,1 355,1 1,5
438,1 361,1 544,1 355,1 135,1 141,1 359,1 1,6
145,1 544,1 527,1 526,1 543,1 0,0 0,0 1,7
438,2 361,1 541,1 359,2 525,1 360,2 195,1 0,4
438,2 542,1 342,1 525,1 424,1 357,3 361,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,4
438,1 361,1 354,1 359,1 360,1 357,1 525,1 0,1
438,1 190,1 428,1 356,1 355,1 358,1 360,1 0,2
438,2 342,1 542,2 359,1 525,1 357,2 361,1 0,1
438,2 354,3 357,3 458,1 242,1 351,2 525,1 0,1
438,1 361,1 453,1 525,1 194,1 358,1 360,1 0,1
438,1 361,1 354,1 359,1 358,1 360,1 357,1 0,3
438,1 361,1 353,1 365,1 357,1 445,1 136,1 0,1
438,2 354,3 242,1 351,2 341,2 357,3 525,1 0,1
438,1 361,1 453,1 429,1 525,1 360,1 358,1 0,1
438,1 137,1 356,1 191,1 135,1 424,1 525,1 0,2
438,2 342,1 542,1 359,1 525,2 357,2 361,2 0,1
438,1 425,1 527,1 135,1 354,1 358,1 542,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,12
438,1 361,1 354,1 357,1 359,1 141,1 360,1 0,3
438,1 342,1 357,1 360,1 361,1 0,0 0,0 0,1
438,2 340,3 357,3 351,2 423,1 350,2 542,1 0,1
438,2 361,2 476,3 357,3 341,2 458,2 351,2 0,1
438,2 361,2 351,2 242,1 341,2 525,1 542,1 0,1
438,2 342,1 542,2 359,2 525,1 357,2 361,2 0,1
438,2 361,1 453,3 359,2 525,2 360,2 358,2 0,1
438,1 356,1 526,1 426,1 429,1 543,1 423,1 0,1
438,1 140,1 357,1 351,1 445,1 141,1 139,1 0,1
145,1 544,1 527,1 543,1 453,1 0,0 0,0 0,1
438,2 542,1 342,1 525,1 424,1 357,1 361,1 0,2
438,2 354,3 357,3 429,1 351,2 242,1 525,2 0,1
438,1 361,1 340,1 357,1 359,1 360,1 542,1 0,1
438,1 190,1 353,1 356,1 525,1 192,1 543,1 0,1
438,2 342,1 542,1 359,2 525,2 357,3 361,1 0,1
438,1 136,1 527,1 526,1 360,1 196,1 192,1 0,1
438,2 361,2 541,2 359,2 525,2 360,2 195,1 0,2
548,1 544,1 542,1 527,1 543,1 0,0 0,0 0,3
438,2 361,2 355,3 340,3 453,3 357,3 341,2 0,1
438,2 361,2 354,3 525,2 357,3 362,2 351,2 0,1
438,2 342,1 425,1 357,3 424,1 351,2 356,3 0,1
438,1 361,1 541,1 525,1 195,1 358,1 360,1 0,1
438,2 361,2 357,3 351,2 427,1 423,1 350,2 0,1
438,2 425,3 426,2 424,3 351,2 429,1 0,0 0,1
553,1 361,1 354,2 527,2 360,1 351,2 357,3 0,1
548,2 544,1 542,1 527,2 543,3 0,0 0,0 0,1
438,2 361,2 355,3 357,3 360,2 445,1 366,1 0,1
438,2 342,1 542,1 359,2 525,1 357,2 361,1 0,1
438,2 361,2 430,1 357,3 351,2 350,2 427,1 0,1
438,1 361,1 138,1 141,1 357,1 192,1 360,1 0,1
