259,1 375,1 370,1 179,1 183,1 367,1 0,0 3,12
189,1 184,1 371,1 514,1 426,1 0,0 0,0 2,9
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,5
439,2 334,3 513,1 351,2 336,1 0,0 0,0 0,1
439,1 190,1 182,1 513,1 0,0 0,0 0,0 0,3
439,1 184,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 192,1 427,1 0,0 0,0 0,1
439,1 180,1 370,1 367,1 183,1 194,1 373,1 0,2
439,2 370,3 373,2 448,1 514,1 336,1 0,0 0,1
439,1 426,1 184,1 367,1 183,1 373,1 0,0 0,1
189,1 334,1 349,1 451,1 180,1 0,0 0,0 0,2
189,1 184,1 371,1 179,1 380,1 0,0 0,0 0,1
439,2 370,3 430,1 448,1 427,1 336,1 0,0 0,1
439,1 190,1 426,1 424,1 180,1 185,1 0,0 0,1
439,1 367,1 515,1 190,1 180,1 0,0 0,0 0,1
439,2 184,1 367,3 426,3 183,1 373,1 0,0 0,3
439,1 373,1 371,1 179,1 183,1 0,0 0,0 0,1
439,2 515,1 371,3 427,1 336,1 0,0 0,0 0,1
439,2 334,3 367,3 371,3 336,1 0,0 0,0 0,1
189,1 511,1 379,1 336,1 380,1 0,0 0,0 0,1
439,2 379,1 448,1 373,2 336,1 380,1 378,1 0,1
509,1 514,2 334,3 542,1 378,1 380,1 0,0 0,1
439,2 334,3 350,2 351,2 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 183,1 373,1 0,0 0,4
439,1 184,1 191,1 423,1 0,0 0,0 0,0 0,1
439,2 376,1 462,1 351,2 427,2 0,0 0,0 0,1
439,1 425,1 367,1 544,1 185,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 373,1 0,0 0,0 0,2
439,1 184,1 427,1 183,1 373,1 0,0 0,0 0,1
549,1 515,1 513,1 542,1 0,0 0,0 0,0 0,2
439,1 370,1 180,1 367,1 373,1 194,1 183,1 0,3
549,1 515,1 514,1 451,1 0,0 0,0 0,0 0,2
439,1 367,1 424,1 429,1 372,1 0,0 0,0 0,1
439,1 375,1 429,1 185,1 427,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 543,1 0,0 0,0 0,1
439,1 367,1 375,1 180,1 426,1 195,1 0,0 0,1
549,1 334,1 425,1 426,1 0,0 0,0 0,0 0,1
189,1 426,1 371,1 185,1 370,1 0,0 0,0 0,1
439,2 373,2 183,1 371,3 379,1 380,1 0,0 0,1
439,1 375,1 425,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 375,1 180,1 0,0 0,0 0,1
439,2 376,2 379,1 351,2 380,1 0,0 0,0 0,1
549,1 334,1 350,1 426,1 0,0 0,0 0,0 0,3
189,1 184,1 371,1 514,1 367,1 0,0 0,0 0,1
439,2 514,3 184,1 371,3 0,0 0,0 0,0 0,1
189,1 514,1 184,1 371,1 426,1 0,0 0,0 0,1
439,1 370,1 180,1 426,1 194,1 183,1 373,1 0,1
439,2 376,1 379,1 351,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 371,1 0,0 0,0 0,2
439,1 334,1 513,1 351,1 336,1 0,0 0,0 0,1
439,1 542,1 184,1 371,1 0,0 0,0 0,0 0,1
439,2 432,1 237,1 351,2 369,3 0,0 0,0 0,1
549,2 334,3 456,2 351,2 0,0 0,0 0,0 0,1
439,1 367,1 184,1 183,1 371,1 0,0 0,0 0,1
549,1 334,1 427,1 351,1 336,1 0,0 0,0 0,1
439,2 367,1 370,3 371,1 183,1 373,2 0,0 0,1
439,1 380,1 373,1 371,1 379,1 183,1 0,0 0,1
549,2 515,2 513,1 514,2 0,0 0,0 0,0 0,1
189,1 184,1 514,1 371,1 426,1 0,0 0,0 0,3
189,1 184,1 371,1 427,1 367,1 380,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 334,3 377,1 426,2 367,3 0,0 0,0 0,1
439,2 376,2 373,2 426,3 367,3 0,0 0,0 0,1
439,2 376,1 448,1 351,1 380,1 367,3 0,0 0,1
439,1 368,1 544,1 181,1 426,1 0,0 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 0,0 0,1
439,1 515,1 367,1 182,1 191,1 183,1 0,0 0,1
549,2 515,3 544,3 514,3 0,0 0,0 0,0 0,1
549,2 514,3 315,1 313,1 0,0 0,0 0,0 0,1
439,1 368,1 514,1 373,1 336,1 0,0 0,0 0,1
439,1 370,1 425,1 367,1 426,1 373,1 0,0 0,1
439,1 375,1 194,1 195,1 0,0 0,0 0,0 0,1
439,2 180,1 370,3 448,1 379,1 336,1 183,1 0,1
439,1 190,1 424,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 190,1 367,1 427,1 0,0 0,0 0,1
439,1 375,1 370,1 426,1 373,1 0,0 0,0 0,1
439,1 367,1 428,1 424,1 180,1 426,1 371,1 0,1
439,1 428,1 181,1 183,1 374,1 0,0 0,0 0,1
189,1 184,1 371,1 183,1 427,1 0,0 0,0 0,2
549,1 515,1 544,1 542,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 373,2 336,1 0,0 0,0 0,1
439,1 180,1 373,1 194,1 183,1 429,1 0,0 0,1
439,1 180,1 379,1 371,1 373,1 0,0 0,0 0,5
189,1 514,1 184,1 371,1 313,1 0,0 0,0 0,1
259,1 375,1 542,1 371,1 367,1 0,0 0,0 0,1
439,2 180,1 370,1 367,1 194,1 183,1 373,1 0,1
439,1 184,1 369,1 371,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 194,1 185,1 0,1
439,1 368,1 184,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 371,1 448,1 0,0 0,0 0,1
259,1 514,1 188,1 379,1 426,1 0,0 0,0 0,1
439,2 370,3 373,1 379,1 336,1 367,3 426,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 544,1 369,1 0,0 0,0 0,0 0,1
439,2 376,1 335,2 426,3 367,3 0,0 0,0 0,1
439,2 180,1 373,1 371,3 183,1 367,1 426,3 0,1
439,2 184,1 371,3 183,1 426,3 0,0 0,0 0,1
439,1 190,1 372,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,2 426,1 183,1 373,2 0,0 0,1
189,1 514,1 184,1 369,1 179,1 0,0 0,0 0,1
439,1 375,1 183,1 374,1 0,0 0,0 0,0 0,1
549,1 432,1 377,1 380,1 0,0 0,0 0,0 0,1
439,1 375,1 369,1 424,1 185,1 0,0 0,0 0,1
439,1 375,1 371,1 370,1 0,0 0,0 0,0 0,1
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
549,2 432,1 448,1 351,2 0,0 0,0 0,0 0,1
549,2 376,2 379,1 426,3 380,1 0,0 0,0 0,1
439,2 184,1 367,3 426,2 183,1 373,2 0,0 0,1
259,2 184,2 371,3 311,1 237,2 0,0 0,0 0,1
