278,1 380,1 426,3 367,3 542,2 188,1 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 448,1 371,3 367,3 370,3 0,0 1,1
439,2 370,3 448,1 367,3 373,2 371,3 0,0 1,1
259,1 180,1 375,1 184,1 367,1 0,0 0,0 1,1
439,2 368,3 373,1 371,3 367,3 0,0 0,0 4,4
439,1 515,1 373,1 371,1 367,1 380,1 0,0 1,1
439,2 368,3 373,2 371,3 367,3 380,1 0,0 2,2
439,2 370,3 373,1 367,3 183,1 194,1 451,3 1,1
439,2 380,1 370,3 373,2 371,3 379,1 0,0 1,1
509,1 180,2 368,3 367,3 379,1 380,1 370,3 1,1
278,1 380,1 297,1 352,1 188,1 0,0 0,0 1,1
259,2 184,1 376,2 367,2 380,1 0,0 0,0 1,1
439,2 375,2 367,3 183,2 379,1 336,1 380,1 1,1
259,1 426,1 367,1 369,1 376,1 379,1 380,1 2,2
259,1 180,1 184,1 370,1 514,1 448,1 0,0 1,1
439,2 180,3 184,1 379,1 179,3 380,1 0,0 1,1
439,1 373,1 336,1 367,1 371,1 0,0 0,0 1,1
439,2 367,3 180,1 380,1 373,2 379,1 371,3 1,1
439,2 380,1 426,1 184,1 367,1 183,1 371,3 1,1
439,2 375,1 367,3 183,1 379,1 336,1 380,1 1,1
439,2 367,3 334,3 426,3 370,3 448,1 336,1 1,1
439,2 380,1 370,3 373,2 379,1 448,1 336,1 1,1
278,1 380,1 367,3 426,3 514,1 188,1 0,0 1,1
509,1 368,3 380,1 379,1 424,3 237,1 367,3 1,1
549,1 514,1 515,1 542,1 313,1 0,0 0,0 1,1
189,2 184,1 367,3 376,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,1 380,1 0,0 0,0 1,1
189,1 184,1 373,1 379,1 380,1 180,1 0,0 1,1
549,1 514,1 315,1 462,1 367,1 0,0 0,0 1,1
278,1 380,1 367,3 426,3 514,3 188,1 0,0 1,1
189,1 466,1 181,1 376,1 0,0 0,0 0,0 1,1
439,2 426,3 373,1 183,1 371,3 367,3 336,1 1,1
259,2 180,3 515,2 371,3 179,3 367,3 0,0 1,1
278,1 180,1 514,2 188,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,3 367,3 426,3 0,0 1,1
439,2 426,1 373,1 367,1 183,1 371,1 336,1 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
439,2 373,2 369,3 183,1 371,2 180,1 0,0 1,1
439,2 375,2 367,3 183,1 379,1 336,1 380,1 1,1
509,1 376,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 514,3 373,2 379,1 371,3 380,1 0,0 3,3
439,2 184,1 379,1 371,3 380,1 0,0 0,0 1,1
259,1 514,1 375,1 184,1 0,0 0,0 0,0 1,1
259,1 180,1 370,1 376,1 379,1 0,0 0,0 1,1
439,2 375,1 376,1 380,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 336,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 427,1 367,1 0,0 0,0 1,1
278,1 180,1 297,1 183,1 188,1 0,0 0,0 1,1
259,1 375,1 425,1 181,1 0,0 0,0 0,0 1,1
259,1 184,1 367,1 371,1 379,1 380,1 0,0 1,1
278,1 426,1 367,3 514,3 188,1 0,0 0,0 1,1
439,2 370,3 180,1 367,3 373,2 429,2 183,1 1,1
259,1 514,1 184,1 367,1 371,1 426,1 0,0 1,1
549,1 368,1 315,1 0,0 0,0 0,0 0,0 1,1
259,2 375,1 425,2 367,1 369,3 0,0 0,0 1,1
439,2 370,3 367,3 373,2 379,1 336,1 183,2 13,15
439,2 380,1 426,1 184,1 367,3 183,1 371,3 9,13
439,2 370,3 367,3 373,2 379,1 336,1 183,1 27,40
439,2 380,1 426,3 184,1 367,3 183,1 371,3 28,43
259,1 370,1 375,1 184,1 0,0 0,0 0,0 6,10
189,1 184,1 367,1 376,1 0,0 0,0 0,0 88,147
439,1 380,1 426,1 184,1 367,1 183,1 371,1 7,12
189,1 184,1 367,1 376,1 380,1 0,0 0,0 25,43
439,1 180,1 373,1 426,1 183,1 371,1 427,1 9,16
189,1 180,1 183,1 368,1 184,1 367,1 0,0 17,32
439,2 184,1 426,3 367,3 183,1 371,3 0,0 3,6
439,1 184,1 371,1 183,1 180,1 0,0 0,0 1,2
439,1 184,1 371,1 183,1 426,1 367,1 0,0 1,2
439,1 184,1 426,1 183,1 371,1 367,1 0,0 1,2
439,1 370,1 367,1 373,1 379,1 336,1 183,1 9,18
439,1 180,1 367,1 373,1 194,1 183,1 429,1 1,2
439,2 184,1 426,3 367,3 183,1 371,2 0,0 1,2
439,2 184,1 426,1 367,3 183,1 371,2 0,0 1,2
509,1 367,3 373,2 513,2 371,3 0,0 0,0 2,4
439,1 370,1 180,1 367,1 373,1 194,1 183,1 7,15
189,1 184,1 376,1 367,1 0,0 0,0 0,0 13,28
439,1 426,1 184,1 183,1 371,1 367,1 0,0 11,24
439,1 184,1 180,1 367,1 373,1 183,1 0,0 5,11
439,2 184,1 426,1 367,3 183,1 371,3 0,0 4,9
189,1 514,1 184,1 371,1 367,1 426,1 0,0 8,20
549,1 514,1 513,1 543,1 0,0 0,0 0,0 2,5
189,1 542,1 184,1 371,1 367,1 426,1 0,0 4,10
189,1 376,1 184,1 367,1 0,0 0,0 0,0 3,8
439,1 514,1 184,1 371,1 367,1 0,0 0,0 3,8
439,1 426,1 184,1 367,1 183,1 371,1 0,0 16,44
259,1 375,1 376,1 367,1 0,0 0,0 0,0 4,11
439,2 368,3 373,2 371,3 367,3 0,0 0,0 5,14
439,2 370,3 367,3 376,2 379,1 0,0 0,0 1,3
439,1 184,1 183,1 367,1 371,1 426,1 0,0 12,36
439,1 184,1 371,1 183,1 367,1 426,1 0,0 1,3
549,1 514,1 515,1 543,1 0,0 0,0 0,0 3,9
439,1 426,1 180,1 373,1 367,1 183,1 194,1 4,13
439,1 515,1 373,1 371,1 367,1 0,0 0,0 2,7
549,1 514,1 515,1 542,1 0,0 0,0 0,0 3,11
439,1 375,1 373,1 336,1 0,0 0,0 0,0 2,8
439,1 184,1 370,1 371,1 367,1 0,0 0,0 1,4
439,2 184,1 426,1 367,1 183,1 371,3 0,0 1,5
439,1 184,1 183,1 371,1 367,1 426,1 0,0 2,10
549,1 514,1 515,1 542,1 513,1 0,0 0,0 1,5
439,1 372,1 373,1 429,1 0,0 0,0 0,0 1,6
439,1 184,1 426,1 367,1 183,1 371,1 0,0 1,7
439,2 367,3 368,3 370,2 273,3 369,2 351,2 0,1
439,1 373,1 372,1 448,1 380,1 0,0 0,0 0,1
439,1 368,1 373,1 371,1 367,1 380,1 0,0 0,3
439,1 367,1 428,1 426,1 185,1 196,1 195,1 0,2
259,1 184,1 373,1 448,1 514,1 0,0 0,0 0,1
549,1 515,1 451,1 544,1 0,0 0,0 0,0 0,1
439,1 373,1 369,1 183,1 371,1 180,1 0,0 0,1
439,1 373,1 194,1 429,1 336,1 183,1 0,0 0,2
439,1 190,1 367,1 515,1 185,1 0,0 0,0 0,2
439,1 184,1 367,1 371,1 183,1 426,1 0,0 0,1
439,1 184,1 426,1 371,1 183,1 367,1 0,0 0,1
439,1 184,1 183,1 371,1 426,1 367,1 0,0 0,2
509,1 367,3 373,2 513,1 371,3 0,0 0,0 0,3
439,2 380,1 426,3 184,1 367,1 183,1 371,3 0,2
439,2 370,3 367,3 368,3 373,2 448,1 0,0 0,1
189,1 180,1 367,1 368,1 184,1 183,1 0,0 0,2
189,1 367,1 180,1 183,1 184,1 368,1 0,0 0,2
259,1 542,1 375,1 367,1 370,1 428,1 0,0 0,1
439,2 334,3 367,3 426,3 370,3 514,1 336,1 0,1
439,1 180,1 370,1 194,1 373,1 427,1 183,1 0,3
439,2 370,3 380,1 379,1 371,3 183,1 336,1 0,1
509,1 334,3 426,2 335,2 336,1 0,0 0,0 0,1
439,2 368,3 370,3 380,1 448,1 379,1 378,1 0,1
189,1 180,1 179,1 428,1 514,1 0,0 0,0 0,1
439,1 367,1 190,1 543,1 427,1 0,0 0,0 0,1
439,1 190,1 179,1 424,1 185,1 0,0 0,0 0,2
439,2 373,2 367,3 370,3 448,1 371,3 0,0 0,1
509,1 375,2 425,3 367,3 380,1 0,0 0,0 0,1
259,1 378,1 180,1 184,1 371,1 367,1 0,0 0,1
439,1 367,1 368,1 428,1 426,1 423,1 0,0 0,1
439,1 373,1 371,1 336,1 379,1 0,0 0,0 0,1
439,2 368,3 379,1 371,3 380,1 462,1 0,0 0,1
439,1 426,1 373,1 183,1 371,1 367,1 336,1 0,2
259,1 184,1 425,1 179,1 0,0 0,0 0,0 0,1
439,2 426,3 370,3 373,2 448,1 351,2 336,1 0,1
439,2 375,2 376,2 380,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 371,1 367,1 183,1 0,0 0,1
439,1 367,1 426,1 370,1 373,1 183,1 371,1 0,1
439,1 184,1 371,1 429,1 0,0 0,0 0,0 0,1
189,1 367,1 184,1 426,1 180,1 183,1 427,1 0,1
439,2 373,1 372,1 448,1 380,1 0,0 0,0 0,1
439,2 372,2 371,3 336,1 0,0 0,0 0,0 0,1
278,1 380,1 426,3 367,3 542,1 188,1 0,0 0,1
189,1 375,1 368,1 428,1 367,1 0,0 0,0 0,1
439,1 380,1 180,1 373,1 371,1 336,1 367,1 0,1
439,2 184,1 371,1 448,1 367,1 380,1 0,0 0,1
439,1 184,1 369,1 426,1 424,1 514,1 0,0 0,1
439,2 370,3 380,1 367,3 373,2 371,3 336,1 0,2
278,1 249,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 372,2 448,1 380,1 0,0 0,0 0,1
439,1 428,1 368,1 191,1 369,1 180,1 0,0 0,1
189,1 180,1 367,1 372,1 183,1 0,0 0,0 0,1
439,1 367,1 190,1 369,1 426,1 183,1 185,1 0,1
439,1 375,1 426,1 180,1 194,1 185,1 0,0 0,1
439,1 190,1 183,1 371,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 192,1 427,1 0,0 0,1
439,1 428,1 193,1 194,1 514,1 185,1 0,0 0,1
439,1 367,1 428,1 182,1 426,1 196,1 185,1 0,1
439,1 370,1 182,1 179,1 424,1 514,1 0,0 0,1
439,2 380,1 514,3 373,2 379,1 448,1 336,1 0,1
189,1 184,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,1 379,1 336,1 183,1 0,1
439,2 380,1 368,1 373,1 371,3 367,1 0,0 0,1
189,1 180,1 184,1 367,1 424,1 0,0 0,0 0,1
439,2 368,3 373,2 371,1 367,3 380,1 0,0 0,1
439,2 180,1 373,1 426,3 183,1 371,3 427,1 0,1
189,1 180,1 184,1 179,1 185,1 367,1 426,1 0,1
439,2 368,3 373,2 371,2 367,3 380,1 0,0 0,1
439,1 370,1 180,1 371,1 373,1 183,1 0,0 0,1
439,2 373,1 372,2 448,1 380,1 0,0 0,0 0,1
509,1 376,2 380,1 428,2 367,3 426,3 0,0 0,1
439,2 368,1 373,2 371,1 367,1 380,1 0,0 0,1
439,2 370,3 180,3 373,2 336,1 183,1 185,2 0,1
439,2 370,3 367,3 451,3 369,3 426,3 374,1 0,1
