440,2 426,3 395,3 401,2 351,2 0,0 0,0 8,8
440,2 395,3 426,3 351,2 401,1 0,0 0,0 3,3
440,2 426,1 395,3 248,1 158,1 351,1 0,0 4,4
440,2 426,1 395,3 248,2 158,1 351,2 0,0 5,5
440,2 426,2 395,2 401,2 351,2 0,0 0,0 1,1
440,2 426,3 395,3 408,1 351,2 401,2 0,0 1,1
440,2 395,3 401,2 351,2 426,3 0,0 0,0 3,3
440,2 426,1 395,2 401,2 351,2 0,0 0,0 4,4
440,2 395,3 426,3 248,1 351,2 158,1 0,0 1,1
440,2 395,3 426,3 248,1 158,2 351,2 0,0 1,1
440,2 395,3 426,3 408,1 351,2 401,2 0,0 3,3
440,2 395,3 426,1 351,2 401,2 0,0 0,0 2,2
440,2 426,3 395,3 351,2 401,1 0,0 0,0 1,1
440,2 399,3 397,3 395,3 408,1 0,0 0,0 1,1
440,1 408,1 395,1 351,1 401,1 426,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 408,1 0,0 2,2
440,2 395,3 351,2 426,3 401,2 0,0 0,0 1,1
440,1 227,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 428,2 408,1 158,1 351,2 0,0 0,0 1,1
440,2 395,3 401,2 351,1 426,1 0,0 0,0 3,3
440,2 395,1 426,3 351,2 401,1 0,0 0,0 2,2
440,2 426,1 395,2 248,3 158,1 351,2 0,0 4,4
440,1 426,1 395,1 401,1 351,1 408,1 0,0 1,1
440,2 395,3 426,2 351,1 401,2 0,0 0,0 1,1
440,2 426,1 395,3 248,3 158,1 351,1 0,0 2,2
440,2 428,2 158,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 401,2 426,2 351,2 0,0 0,0 1,1
440,2 399,3 408,1 351,2 158,3 0,0 0,0 1,1
440,2 426,1 395,1 248,1 158,1 351,1 0,0 3,3
440,2 405,1 408,1 351,2 395,2 0,0 0,0 1,1
440,2 395,1 426,1 351,2 401,1 0,0 0,0 1,1
440,2 426,1 395,3 401,2 351,2 0,0 0,0 3,3
550,2 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 401,1 426,1 158,1 0,0 0,0 1,1
440,2 395,2 401,1 426,3 158,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 408,1 0,0 0,0 1,1
440,2 395,3 408,1 401,2 351,2 426,2 0,0 1,1
440,2 426,3 395,3 248,2 158,1 351,1 0,0 3,3
440,2 426,2 395,3 248,1 158,1 351,1 0,0 2,2
440,2 395,3 408,1 401,2 351,2 426,3 0,0 1,1
440,2 408,1 395,3 248,1 158,1 351,2 426,1 1,1
440,2 426,1 395,1 408,1 248,1 158,1 351,1 1,1
440,2 395,3 399,3 158,3 160,3 0,0 0,0 1,1
440,2 426,1 395,1 248,3 158,1 351,2 0,0 1,1
440,2 426,2 395,3 248,2 158,1 351,1 0,0 1,1
440,2 426,3 395,2 248,3 158,1 351,1 0,0 2,2
440,2 395,3 426,3 158,1 401,1 0,0 0,0 1,1
440,2 395,3 426,1 351,1 401,2 0,0 0,0 1,1
440,2 426,1 395,3 248,2 158,1 351,1 0,0 1,1
440,2 332,2 401,2 395,3 408,1 0,0 0,0 1,1
440,2 426,3 395,3 248,3 158,1 351,1 0,0 1,1
440,2 408,1 395,2 426,3 158,1 401,1 0,0 2,2
440,2 408,1 395,3 426,3 158,1 401,1 0,0 2,2
550,2 398,1 395,1 301,1 351,2 0,0 0,0 1,1
440,2 426,3 395,1 401,1 351,2 0,0 0,0 1,1
440,2 426,3 395,3 248,1 158,1 351,1 0,0 5,5
440,2 426,1 395,1 248,3 158,1 351,1 0,0 1,1
440,1 405,1 158,1 395,1 0,0 0,0 0,0 1,1
440,2 426,1 395,3 408,1 248,3 158,1 351,2 1,1
440,2 399,3 395,2 401,2 0,0 0,0 0,0 1,1
440,2 399,3 542,2 351,2 408,1 0,0 0,0 1,1
440,2 426,3 395,2 248,2 158,1 351,1 0,0 1,1
440,2 408,1 399,3 401,2 395,2 0,0 0,0 1,1
440,2 426,3 395,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 401,1 351,2 426,2 0,0 0,0 1,1
440,2 426,1 395,3 408,1 248,3 158,1 351,1 1,1
440,2 426,3 395,2 248,1 158,1 351,1 0,0 1,1
440,2 408,1 395,3 426,3 351,2 401,1 0,0 29,32
440,2 426,1 395,3 248,3 158,1 351,2 0,0 8,9
440,2 408,1 399,3 401,2 395,3 0,0 0,0 16,18
440,2 426,3 395,3 401,1 351,2 0,0 0,0 6,7
440,2 399,3 395,3 401,2 0,0 0,0 0,0 16,19
440,2 408,1 395,3 426,1 351,2 401,1 0,0 4,5
440,2 426,3 395,2 401,1 351,2 0,0 0,0 8,10
167,1 395,1 194,1 158,1 160,1 426,1 0,0 7,9
440,2 395,3 401,2 426,3 351,2 0,0 0,0 3,4
440,2 399,3 395,3 401,1 0,0 0,0 0,0 6,8
440,2 395,2 401,1 426,1 158,1 0,0 0,0 3,4
440,1 426,1 395,1 408,1 248,1 158,1 351,1 6,8
440,2 426,3 395,3 248,1 158,1 351,2 0,0 3,4
440,2 395,3 426,3 351,2 401,2 0,0 0,0 12,17
440,1 426,1 395,1 248,1 158,1 351,1 0,0 99,148
440,2 426,3 395,3 351,2 401,2 0,0 0,0 2,3
440,1 395,1 426,1 401,1 351,1 408,1 0,0 2,3
440,1 426,1 395,1 401,1 351,1 0,0 0,0 5,8
440,2 426,1 395,2 401,1 351,2 0,0 0,0 3,5
440,1 395,1 426,1 158,1 401,1 0,0 0,0 14,24
440,1 395,1 351,1 401,1 426,1 0,0 0,0 17,30
440,1 395,1 401,1 426,1 158,1 0,0 0,0 43,76
167,1 162,1 0,0 0,0 0,0 0,0 0,0 5,9
440,1 395,1 426,1 401,1 158,1 0,0 0,0 40,73
440,2 426,2 395,3 401,2 351,2 0,0 0,0 2,4
440,2 426,2 395,3 248,3 158,1 351,1 0,0 1,2
440,1 399,1 351,1 408,1 427,1 426,1 0,0 2,4
440,2 399,3 408,1 158,1 351,2 0,0 0,0 1,2
440,2 399,3 395,2 401,1 0,0 0,0 0,0 4,8
440,1 395,1 399,1 402,1 0,0 0,0 0,0 1,2
440,1 162,1 351,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 426,1 401,1 351,1 0,0 0,0 1,2
440,2 395,1 401,1 426,1 158,1 0,0 0,0 3,6
440,2 426,1 395,1 401,1 351,2 0,0 0,0 3,6
440,2 426,1 395,2 248,2 158,1 351,1 0,0 1,2
440,2 426,1 395,2 408,1 248,1 158,1 351,1 1,2
440,1 395,1 426,1 351,1 401,1 0,0 0,0 2,5
440,1 395,1 248,1 158,1 351,1 227,1 0,0 2,5
440,2 426,1 395,3 401,1 351,2 0,0 0,0 2,5
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,8
440,1 428,1 426,1 158,1 395,1 0,0 0,0 2,6
440,2 426,2 395,2 401,1 351,2 0,0 0,0 1,3
440,1 395,1 401,1 351,1 426,1 0,0 0,0 5,15
440,1 399,1 401,1 395,1 0,0 0,0 0,0 1,3
440,1 542,1 399,1 351,1 0,0 0,0 0,0 2,7
440,1 162,1 158,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 424,1 351,1 0,0 0,0 0,0 1,4
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 426,1 395,1 401,1 158,1 0,0 0,0 1,4
440,1 248,1 351,1 426,1 395,1 158,1 0,0 1,5
167,1 537,1 544,1 0,0 0,0 0,0 0,0 1,5
440,2 395,3 399,3 398,3 396,3 0,0 0,0 1,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,5
167,1 542,1 538,1 0,0 0,0 0,0 0,0 1,6
440,1 395,1 190,1 426,1 0,0 0,0 0,0 1,6
167,1 537,1 538,1 0,0 0,0 0,0 0,0 2,14
440,2 538,3 395,3 426,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,3
