224,1 542,1 533,1 531,1 415,1 417,1 196,1 1,1
554,1 409,3 348,2 424,3 344,2 419,1 417,2 1,1
291,1 443,1 201,1 287,1 383,3 542,2 275,1 1,1
552,1 348,1 542,1 523,1 366,1 323,1 361,1 1,1
442,1 443,1 385,3 459,1 337,3 425,3 348,2 1,1
552,2 380,1 546,1 376,1 315,1 448,1 197,1 1,1
554,1 436,1 450,1 359,1 429,1 445,1 546,1 1,1
224,1 348,1 339,1 520,1 519,1 542,1 381,1 1,1
554,1 436,1 450,1 351,2 429,1 461,1 0,0 1,1
224,1 542,1 533,1 531,1 415,1 344,1 417,1 1,1
552,2 518,1 426,3 287,3 385,3 306,3 348,2 1,1
442,1 348,2 384,1 347,2 490,3 457,2 520,3 1,1
224,1 343,1 345,1 531,1 0,0 0,0 0,0 1,1
224,1 348,1 339,1 520,1 338,1 542,1 346,1 1,1
224,1 542,1 533,1 345,1 344,1 417,1 415,1 4,6
224,1 533,1 344,1 345,1 415,1 531,1 346,1 34,60
224,1 542,1 533,1 345,1 415,1 417,1 344,1 13,23
224,1 348,1 345,1 415,1 417,1 531,1 409,1 10,20
224,1 533,1 542,1 345,1 415,1 531,1 424,1 1,2
442,1 425,1 413,3 460,1 455,2 412,3 348,2 1,2
224,1 339,1 452,1 424,1 387,1 425,1 348,1 1,2
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,2
224,1 348,1 341,1 359,1 525,1 360,1 361,1 5,10
224,1 533,1 344,1 531,1 415,1 345,1 343,1 4,8
224,1 542,1 533,1 345,1 344,1 415,1 417,1 2,5
442,1 443,1 385,3 459,1 337,3 425,1 348,2 1,3
224,1 533,1 344,1 345,1 415,1 531,1 343,1 3,11
552,1 533,1 544,1 543,1 532,1 0,0 0,0 1,4
224,1 348,1 346,1 426,1 350,1 425,1 526,1 1,4
224,1 184,1 371,1 346,1 424,1 367,1 368,1 1,4
224,1 342,1 341,1 361,1 348,1 0,0 0,0 1,4
224,1 184,1 371,1 427,1 183,1 346,1 368,1 1,5
224,1 348,1 359,1 358,1 424,1 346,1 361,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,7
554,1 162,1 348,2 538,1 424,3 408,1 332,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,1 405,1 346,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 512,1 544,1 184,1 428,1 179,1 368,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,3
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 542,1 345,1 344,1 415,1 417,1 0,1
442,1 436,1 450,1 359,2 429,2 430,1 457,2 0,1
554,1 342,1 353,3 357,3 362,2 351,2 348,1 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,2
224,1 348,1 402,1 333,1 539,1 424,1 396,1 0,1
224,1 542,1 348,1 345,1 531,1 415,1 411,1 0,1
224,2 348,2 379,1 351,2 429,2 430,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
291,1 184,2 424,2 346,2 368,3 542,1 348,2 0,1
554,1 339,1 450,1 351,2 429,1 338,2 0,0 0,2
552,1 514,1 315,1 371,1 542,1 372,1 0,0 0,1
224,1 348,1 533,1 345,1 344,1 415,1 409,1 0,1
224,1 533,1 344,1 415,1 531,1 417,1 542,1 0,3
224,1 542,1 533,1 531,1 415,1 417,1 194,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,2 436,1 462,1 351,2 429,2 543,2 457,2 0,1
442,1 436,1 362,2 359,1 429,1 242,1 457,2 0,1
224,2 348,2 420,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
552,2 339,1 450,1 351,2 350,2 346,2 394,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 348,1 450,1 359,1 429,1 457,1 546,1 0,1
552,1 289,1 346,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 436,1 379,1 351,2 429,1 543,3 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,1 367,1 348,1 371,1 542,1 315,1 514,1 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
224,1 361,1 341,1 359,1 360,1 346,1 354,1 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
224,1 348,1 345,1 415,1 417,1 424,1 344,1 0,1
224,1 348,1 180,1 367,1 426,1 184,1 368,1 0,2
224,1 184,1 371,1 427,1 424,1 367,1 368,1 0,1
552,2 426,3 409,3 425,3 320,1 348,1 0,0 0,1
442,1 343,3 415,2 345,2 421,1 344,2 348,2 0,1
442,1 343,1 412,1 415,1 344,1 436,1 348,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 345,1 415,1 531,1 411,1 0,1
224,1 375,1 367,1 376,1 368,1 348,1 0,0 0,1
554,1 348,2 347,2 339,1 381,2 387,2 520,3 0,1
224,2 405,2 203,1 157,3 457,2 252,2 348,2 0,1
