507,1 231,2 287,3 393,1 193,1 168,3 237,1 1,1
507,1 231,2 287,3 385,3 193,3 168,3 351,2 2,2
437,1 388,1 173,1 518,1 385,1 520,1 542,1 2,2
547,1 521,1 337,1 339,1 543,1 542,1 0,0 1,1
178,1 425,1 390,1 250,1 242,1 351,1 0,0 1,1
547,1 521,1 337,1 339,1 520,1 452,1 0,0 1,1
437,2 383,2 459,1 390,1 393,1 386,2 391,1 1,1
547,1 521,1 337,1 339,1 520,1 542,1 0,0 1,1
437,1 339,1 390,1 519,1 387,1 385,1 427,1 1,1
507,1 339,1 521,2 387,2 389,2 338,2 392,1 1,1
437,2 542,1 339,1 519,1 387,2 393,1 520,3 1,1
547,1 521,1 337,1 519,1 339,1 452,1 0,0 1,1
547,2 388,1 516,1 387,1 424,1 385,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,3 1,1
257,1 388,1 390,1 385,1 387,1 338,1 382,1 1,1
437,2 388,1 386,2 448,1 338,1 390,1 385,2 1,1
437,2 339,1 424,2 387,2 385,3 242,3 168,3 1,1
547,1 521,1 306,1 339,1 520,1 0,0 0,0 1,1
178,1 339,1 385,1 387,1 338,1 519,1 520,1 1,1
437,2 388,1 384,3 387,1 520,2 542,1 519,1 1,1
507,1 231,2 287,3 393,1 193,3 168,3 237,2 1,1
437,1 388,1 387,1 448,1 338,1 390,1 519,1 1,1
437,2 388,1 384,1 387,1 520,3 542,1 519,2 1,1
437,2 339,1 424,1 387,1 385,2 242,1 168,1 1,1
437,2 388,1 384,1 387,1 520,3 542,1 519,1 1,1
437,2 388,2 384,3 385,3 387,2 338,2 382,3 1,1
437,1 390,1 339,1 338,1 387,1 424,1 385,1 1,1
437,2 339,1 424,3 387,2 385,3 242,2 168,1 2,2
437,1 542,1 339,1 520,1 519,1 387,1 385,1 1,1
178,1 231,1 520,1 242,1 168,1 169,1 173,1 1,1
437,2 388,2 386,2 448,1 338,2 390,1 385,3 1,1
437,1 388,1 386,1 448,1 338,1 390,1 385,1 3,4
437,2 339,1 424,3 387,2 385,3 242,1 168,1 5,7
178,1 391,1 519,1 385,1 387,1 338,1 520,1 85,122
437,1 391,1 339,1 338,1 387,1 424,1 385,1 2,3
178,1 190,1 520,1 385,1 338,1 168,1 173,1 2,3
178,1 231,1 171,1 387,1 385,1 338,1 520,1 30,46
178,1 339,1 542,1 338,1 168,1 385,1 520,1 247,382
437,1 388,1 339,1 519,1 387,1 424,1 385,1 1,2
437,2 339,1 424,3 387,2 385,2 242,2 168,1 1,2
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,2
