437,2 383,3 385,3 390,2 351,2 427,1 394,1 1,1
437,2 339,1 387,2 280,1 276,1 427,2 0,0 1,1
437,1 542,1 339,1 459,1 381,1 280,1 426,1 1,1
437,1 339,1 462,1 387,1 175,1 519,1 0,0 1,1
437,2 383,3 459,2 385,3 339,1 387,2 394,1 1,1
437,2 339,1 542,1 519,1 387,1 427,1 381,3 2,2
437,2 339,1 385,3 351,2 337,3 424,3 0,0 3,3
437,2 391,1 387,1 424,1 351,2 385,1 0,0 2,2
437,2 339,1 459,2 520,3 387,2 392,1 394,1 2,2
437,1 542,1 339,1 459,1 280,1 251,1 0,0 1,1
437,2 339,1 387,2 337,3 424,2 385,3 394,1 1,1
437,2 339,1 459,2 351,2 392,2 280,1 394,1 1,1
437,2 339,1 264,3 337,3 387,2 175,2 351,2 1,1
437,2 339,1 337,2 520,1 387,2 172,2 394,1 1,1
437,2 339,1 459,1 387,1 280,1 427,1 394,1 2,2
437,2 542,1 339,1 387,1 273,1 280,1 394,1 1,1
437,2 426,1 339,1 459,2 280,1 382,3 0,0 1,1
507,1 443,1 521,3 448,1 392,1 394,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 424,1 0,0 2,2
437,2 394,1 339,1 462,1 387,2 280,1 337,3 1,1
437,2 339,1 385,1 424,1 337,3 351,2 0,0 2,2
437,2 251,1 287,2 337,2 351,1 459,2 385,1 1,1
437,2 339,1 337,3 387,1 385,2 351,2 394,1 3,3
437,2 388,2 459,2 385,2 337,3 351,2 394,1 1,1
437,2 339,1 542,1 519,1 387,2 392,1 169,1 3,3
437,2 542,2 339,1 393,1 172,2 387,2 394,1 1,1
437,2 251,2 287,1 337,3 351,1 459,1 385,1 1,1
437,2 251,1 287,2 337,1 351,2 459,1 385,2 3,3
437,2 339,1 459,2 541,1 351,2 337,3 392,2 1,1
437,2 339,1 385,3 424,3 351,2 337,3 394,1 1,1
437,2 519,2 542,1 339,1 387,1 381,1 426,1 1,1
437,2 381,3 339,1 387,2 385,3 337,3 172,1 1,1
437,2 339,1 381,3 169,1 172,1 382,3 385,3 2,2
437,2 339,1 542,2 337,1 387,2 385,3 0,0 1,1
437,2 383,3 339,1 387,2 338,2 382,3 0,0 1,1
437,2 339,1 381,3 387,1 337,3 385,1 392,1 3,3
507,1 388,2 383,3 381,3 385,3 392,1 426,3 1,1
437,2 251,2 287,2 337,1 351,2 459,2 385,3 1,1
437,1 339,1 392,1 280,1 351,1 337,1 0,0 1,1
178,1 339,1 337,1 544,1 519,1 0,0 0,0 2,2
437,1 339,1 392,1 424,1 280,1 387,1 0,0 2,2
437,2 339,1 542,1 519,1 387,1 386,1 394,1 1,1
437,2 339,1 542,1 337,3 351,2 387,1 424,1 7,7
178,1 381,1 339,1 387,1 338,1 520,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 381,2 426,3 1,1
437,1 339,1 520,1 280,1 426,1 0,0 0,0 2,2
437,2 443,1 462,1 287,3 387,2 351,2 337,3 1,1
437,1 339,1 542,1 250,1 387,1 392,1 0,0 2,2
437,2 339,1 337,3 424,2 351,2 387,1 386,1 7,7
178,1 339,1 337,1 351,1 452,1 459,1 0,0 1,1
437,2 391,1 394,1 385,3 387,2 424,3 351,2 1,1
437,2 339,1 385,3 387,2 519,2 394,1 0,0 1,1
437,2 381,2 339,1 337,3 387,1 172,1 385,3 1,1
437,2 381,3 339,1 385,3 338,2 351,2 0,0 1,1
437,2 339,1 387,2 337,3 385,3 351,2 0,0 3,3
437,2 339,1 459,2 394,1 387,2 280,2 392,2 2,2
437,2 542,1 339,1 385,3 337,3 351,1 0,0 1,1
437,2 339,1 381,2 351,2 337,3 385,2 427,1 1,1
