438,2 361,1 542,1 359,1 357,1 138,1 426,3 1,1
438,2 361,2 357,3 448,1 359,2 358,2 366,1 3,3
438,2 361,2 353,3 359,2 357,3 354,3 0,0 1,1
438,2 342,1 357,3 351,1 358,2 366,1 426,1 1,1
438,2 361,1 357,3 458,1 341,2 353,3 366,1 1,1
438,1 361,1 340,1 141,1 357,1 136,1 0,0 1,1
438,2 340,3 357,3 458,2 351,2 358,2 366,1 1,1
438,2 361,2 341,2 359,2 357,1 426,3 353,3 1,1
438,1 361,1 542,1 359,1 360,1 353,1 366,1 1,1
438,2 366,1 426,1 351,2 354,3 357,3 445,1 2,2
438,2 361,1 426,1 141,1 359,2 138,1 357,3 2,2
438,2 361,2 359,2 448,1 357,3 542,1 0,0 2,2
438,2 340,3 359,2 341,2 357,3 358,2 0,0 1,1
438,2 340,3 341,2 359,2 357,3 351,2 0,0 1,1
438,2 426,2 366,1 354,3 357,3 351,1 445,1 1,1
438,2 340,3 448,1 426,3 359,2 357,3 358,2 1,1
438,1 361,1 357,1 341,1 195,1 366,1 0,0 1,1
438,2 361,1 426,1 359,1 141,1 360,1 0,0 1,1
438,2 361,1 341,2 359,1 273,3 357,3 0,0 1,1
438,2 361,2 357,3 458,2 341,2 353,3 0,0 2,2
438,2 361,2 357,3 429,1 458,1 426,3 0,0 1,1
438,2 361,2 476,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 353,3 358,2 359,2 423,2 426,1 1,1
438,2 361,2 354,2 138,1 357,3 426,1 353,3 1,1
438,2 340,3 341,2 359,2 448,1 358,2 427,1 1,1
438,2 340,2 361,2 351,2 357,3 366,1 353,2 1,1
438,2 353,3 354,3 359,2 357,3 426,3 361,2 1,1
438,2 361,1 341,2 359,2 357,1 426,3 353,3 1,1
438,2 361,1 353,2 359,2 360,2 358,2 0,0 1,1
438,2 426,3 366,1 354,3 357,3 351,2 445,1 1,1
438,2 361,1 426,1 542,1 358,2 360,1 0,0 1,1
438,2 361,2 341,2 359,2 138,1 357,3 366,1 1,1
438,2 361,1 354,3 357,3 141,1 138,2 0,0 2,2
438,2 353,1 136,2 354,1 357,2 427,1 445,1 1,1
438,2 366,1 354,3 357,3 138,1 351,2 361,2 1,1
438,2 426,1 366,1 354,3 357,3 351,2 445,1 2,2
438,2 340,3 542,1 448,1 351,2 357,3 426,3 1,1
