224,1 348,1 346,1 424,1 172,1 0,0 0,0 1,1
224,1 353,1 361,1 359,1 357,1 0,0 0,0 1,1
442,1 348,2 411,3 344,2 0,0 0,0 0,0 2,2
291,1 380,1 184,2 555,3 237,2 0,0 0,0 1,1
224,2 339,1 387,1 346,2 426,2 381,3 0,0 1,1
200,1 209,1 542,1 424,2 237,1 366,1 0,0 1,1
442,1 426,3 436,1 359,2 346,2 341,2 366,1 1,1
442,1 542,2 450,1 426,3 0,0 0,0 0,0 1,1
224,2 348,2 455,1 409,3 414,1 346,2 0,0 1,1
552,1 174,1 306,1 381,1 0,0 0,0 0,0 1,1
240,2 348,2 414,3 344,3 346,3 0,0 0,0 1,1
224,1 348,1 341,1 359,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 346,2 426,2 0,0 0,0 1,1
224,1 348,1 353,1 359,1 358,1 0,0 0,0 1,1
552,1 532,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 542,1 315,1 380,1 0,0 0,0 0,0 1,1
442,1 348,2 344,2 351,2 0,0 0,0 0,0 1,1
552,1 532,1 546,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 353,1 358,1 359,1 346,1 0,0 1,1
442,1 348,2 346,2 357,1 0,0 0,0 0,0 2,2
442,1 348,2 346,2 357,3 0,0 0,0 0,0 1,1
291,1 436,1 367,3 272,3 237,1 346,2 0,0 1,1
291,1 497,1 409,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 359,1 458,1 346,1 0,0 0,0 1,1
224,1 348,1 426,1 158,1 346,1 395,1 0,0 1,1
224,1 361,1 353,1 136,1 357,1 138,1 0,0 4,5
224,1 339,1 424,1 387,1 381,1 0,0 0,0 3,4
224,1 346,1 361,1 359,1 358,1 353,1 0,0 3,4
224,1 361,1 542,1 359,1 358,1 0,0 0,0 8,11
224,1 348,1 424,1 344,1 0,0 0,0 0,0 15,21
224,1 348,1 341,1 346,1 353,1 0,0 0,0 8,12
224,1 348,1 344,1 346,1 409,1 0,0 0,0 2,3
224,1 361,1 353,1 426,1 359,1 138,1 346,1 13,21
224,1 348,1 542,1 344,1 0,0 0,0 0,0 3,5
224,1 361,1 527,1 426,1 353,1 359,1 346,1 5,9
224,1 361,1 353,1 366,1 359,1 346,1 358,1 8,15
224,1 184,1 371,1 367,1 0,0 0,0 0,0 70,140
224,1 348,1 542,1 414,1 346,1 0,0 0,0 2,4
224,1 348,1 344,1 411,1 0,0 0,0 0,0 2,4
224,1 348,1 344,1 424,1 0,0 0,0 0,0 3,6
224,1 361,1 542,1 359,1 353,1 346,1 0,0 6,12
224,1 361,1 542,1 359,1 138,1 136,1 0,0 1,2
224,1 361,1 542,1 359,1 346,1 353,1 0,0 1,2
224,1 136,1 361,1 546,1 359,1 358,1 353,1 1,2
224,1 361,1 359,1 358,1 346,1 353,1 0,0 7,15
224,1 361,1 353,1 426,1 359,1 458,1 0,0 3,7
224,1 542,1 348,1 344,1 0,0 0,0 0,0 2,5
224,1 542,1 348,1 427,1 346,1 0,0 0,0 27,68
224,1 361,1 353,1 359,1 346,1 358,1 0,0 10,26
224,1 339,1 387,1 424,1 381,1 0,0 0,0 1,3
552,1 532,1 542,1 343,1 409,1 0,0 0,0 1,3
224,1 361,1 341,1 359,1 346,1 0,0 0,0 1,3
224,1 361,1 426,1 359,1 353,1 358,1 136,1 0,2
224,1 361,1 359,1 341,1 346,1 0,0 0,0 0,1
224,1 542,1 348,1 387,1 426,1 0,0 0,0 0,1
224,1 361,1 353,1 141,1 359,1 346,1 0,0 0,1
442,1 348,1 344,1 351,1 0,0 0,0 0,0 0,1
224,1 348,1 426,1 158,1 424,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 426,1 0,1
224,1 361,1 426,1 353,1 359,1 136,1 141,1 0,2
552,1 315,1 369,1 0,0 0,0 0,0 0,0 0,1
442,1 542,2 450,1 426,1 0,0 0,0 0,0 0,1
442,1 337,3 394,1 387,1 338,2 392,1 346,2 0,1
224,1 348,1 409,1 420,1 344,1 0,0 0,0 0,1
224,1 348,1 424,1 346,1 414,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 136,1 0,1
442,1 409,3 348,1 411,3 414,2 426,3 422,1 0,1
224,2 348,2 402,2 346,2 0,0 0,0 0,0 0,1
442,1 361,2 355,3 366,1 346,2 358,2 0,0 0,1
224,1 339,1 381,1 387,1 424,1 0,0 0,0 0,1
224,2 348,2 402,1 346,2 0,0 0,0 0,0 0,1
224,1 361,1 546,1 353,1 359,1 358,1 136,1 0,1
552,2 542,1 299,3 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 426,1 346,2 0,0 0,0 0,1
224,1 366,1 361,1 427,1 359,1 358,1 353,1 0,1
224,1 361,1 136,1 426,1 353,1 359,1 141,1 0,2
224,1 514,1 184,1 542,1 546,1 0,0 0,0 0,1
224,1 339,1 387,1 346,1 426,1 381,1 0,0 0,1
224,1 348,1 387,1 337,1 426,1 0,0 0,0 0,1
442,1 542,1 450,1 426,1 0,0 0,0 0,0 0,1
224,1 348,1 402,1 346,1 0,0 0,0 0,0 0,1
552,2 542,1 436,1 191,1 346,2 0,0 0,0 0,1
240,2 343,3 415,3 414,3 411,2 351,2 346,3 0,1
503,1 458,1 542,1 504,1 366,1 0,0 0,0 0,1
224,1 348,1 424,1 346,1 427,1 0,0 0,0 0,1
442,1 348,2 409,3 420,2 344,2 422,1 0,0 0,1
224,1 348,1 426,1 158,1 395,1 427,1 0,0 0,1
224,2 339,1 387,2 424,3 381,3 0,0 0,0 0,1
224,2 361,2 353,3 359,2 346,2 358,2 0,0 0,1
224,1 361,1 353,1 346,1 359,1 358,1 0,0 0,1
224,2 361,1 546,1 141,1 359,1 346,1 0,0 0,1
