439,1 184,1 373,1 514,1 183,1 371,1 372,1 1,1
439,2 184,1 372,1 542,1 373,1 183,1 371,1 1,1
509,1 514,2 372,2 179,1 371,3 513,1 373,1 1,1
439,2 368,3 253,1 372,2 371,3 373,2 0,0 1,1
439,2 184,1 427,1 373,2 372,1 371,3 183,1 6,6
439,2 184,2 372,2 542,2 373,2 183,2 371,3 4,4
439,2 334,3 372,2 373,2 429,1 371,3 427,1 1,1
549,1 334,1 514,1 426,1 350,1 425,1 515,1 1,1
439,2 184,1 427,1 373,1 372,2 371,2 183,1 1,1
439,2 184,2 427,2 373,2 371,3 372,2 183,2 1,1
439,2 368,3 373,2 372,2 371,3 429,1 542,1 1,1
439,2 334,3 373,2 513,2 253,1 429,1 371,3 1,1
439,1 184,1 373,1 542,1 183,1 371,1 372,1 3,3
439,2 368,3 370,3 373,2 371,3 369,3 372,2 3,3
549,2 372,2 371,3 179,3 312,3 513,2 183,1 1,1
509,1 375,2 542,2 373,2 371,3 514,3 423,1 1,1
439,2 184,1 542,1 371,3 374,1 372,2 0,0 1,1
509,1 367,3 375,2 369,3 373,2 371,3 374,2 1,1
439,2 514,2 184,1 372,1 371,3 373,1 183,1 1,1
439,2 334,3 335,2 426,2 429,1 242,1 374,2 1,1
509,1 375,2 542,1 373,2 371,3 514,2 423,1 1,1
509,1 375,2 369,3 514,3 373,2 371,3 423,3 4,4
439,2 184,1 427,2 373,1 372,1 371,3 183,1 2,2
439,2 184,1 514,2 373,2 371,2 183,1 372,2 1,1
439,2 184,2 372,2 542,1 373,2 183,1 371,3 1,1
439,2 184,1 427,1 373,1 371,1 372,1 183,1 1,1
439,1 184,1 542,1 373,1 183,1 371,1 372,1 1,1
439,2 372,1 373,2 242,1 371,3 179,1 0,0 1,1
549,1 466,1 372,1 312,1 371,1 373,1 0,0 1,1
439,2 184,1 427,2 373,2 372,1 371,3 183,1 2,2
439,2 375,1 373,1 183,1 429,1 194,1 372,1 1,1
439,2 514,1 184,1 373,1 183,1 371,3 372,1 3,3
439,2 368,3 253,1 371,3 373,2 372,2 0,0 1,1
549,2 184,1 542,2 373,1 371,1 312,1 514,3 1,1
439,2 515,1 373,2 372,2 371,3 429,1 542,1 1,1
439,2 368,3 426,3 253,1 372,2 371,3 429,1 1,1
439,2 334,3 513,2 253,1 429,1 373,2 371,3 1,1
439,2 515,3 373,2 371,3 429,1 372,2 542,1 1,1
439,2 370,3 369,3 373,2 371,3 374,2 372,2 1,1
439,2 184,1 372,2 542,1 373,2 183,2 371,3 7,7
439,2 375,2 371,3 373,2 372,2 429,1 426,3 1,1
509,1 375,2 424,3 371,3 179,3 185,2 373,2 1,1
439,1 184,1 514,1 373,1 372,1 371,1 183,1 5,5
439,2 184,1 427,2 373,1 372,2 371,3 183,1 1,1
509,1 368,3 465,1 371,2 373,2 514,2 369,1 1,1
189,1 514,1 543,1 544,1 515,1 0,0 0,0 1,1
259,2 184,1 465,3 371,3 179,3 242,3 0,0 1,1
439,2 514,3 184,1 372,2 371,3 373,2 183,1 1,1
439,2 184,1 372,2 542,2 373,2 183,1 371,3 2,2
439,1 375,1 372,1 371,1 429,1 373,1 0,0 1,1
