259,1 184,1 514,1 371,1 179,1 351,1 373,1 1,1
439,2 370,3 351,2 372,2 371,3 430,1 448,1 1,1
439,2 334,3 430,1 351,2 373,2 371,3 542,2 1,1
439,1 375,1 424,1 373,1 429,1 183,1 194,1 1,1
549,2 375,2 373,2 351,2 371,3 514,1 336,1 1,1
439,2 370,3 372,2 430,1 448,1 371,3 351,2 1,1
189,1 514,1 184,1 373,1 448,1 371,1 379,1 1,1
439,2 334,3 373,2 351,2 430,1 448,1 371,3 1,1
439,2 253,2 197,1 351,2 429,2 242,3 380,1 1,1
439,2 184,2 380,1 180,3 372,2 373,2 371,3 1,1
439,2 370,3 372,2 448,1 430,1 351,2 371,3 1,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 2,2
189,2 514,1 184,1 373,1 371,1 195,2 542,2 1,1
439,2 376,2 448,1 371,3 372,2 0,0 0,0 1,1
189,1 542,1 184,1 373,1 379,1 371,1 335,1 1,1
439,2 376,1 371,3 372,2 351,2 427,1 0,0 1,1
439,2 334,3 373,2 351,2 430,1 371,3 514,3 1,1
439,2 376,2 379,1 351,2 429,2 430,2 369,3 1,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 1,1
439,2 432,1 379,1 351,2 429,1 430,1 513,2 1,1
189,1 542,1 184,1 514,1 371,1 456,1 430,1 1,1
259,2 542,2 376,2 371,3 424,3 379,1 249,1 1,1
439,2 334,3 373,2 371,3 448,1 430,1 351,2 1,1
439,2 184,1 372,1 371,3 374,1 0,0 0,0 1,1
439,2 370,3 430,1 351,2 448,1 372,2 371,3 1,1
439,2 380,1 373,2 379,1 371,3 496,2 430,2 1,1
259,1 367,1 180,1 271,1 514,1 188,1 542,1 1,1
439,2 376,1 372,2 448,1 373,2 380,1 336,1 1,1
259,2 184,2 373,2 379,1 336,1 371,1 367,3 1,1
439,2 376,1 448,1 371,3 372,2 380,1 0,0 7,7
439,2 514,3 376,1 542,1 430,1 371,3 427,2 1,1
509,1 368,3 380,1 371,3 379,1 448,1 372,2 1,1
439,2 184,1 514,3 373,2 371,3 195,1 542,1 1,1
549,1 515,1 542,1 513,1 543,1 514,1 541,1 1,1
549,1 515,1 513,1 543,1 544,1 514,1 0,0 1,1
439,2 184,2 542,2 379,1 371,3 187,2 424,3 1,1
439,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,2 379,1 249,1 371,3 351,2 179,2 1,1
