439,2 514,3 184,1 373,2 430,1 379,1 371,3 1,1
278,1 367,3 380,1 372,2 371,3 514,2 188,1 1,1
439,2 375,2 373,2 371,3 372,2 367,3 0,0 1,1
439,2 253,1 513,1 448,1 372,2 371,3 336,1 1,1
439,2 253,1 372,2 448,1 371,3 429,1 336,1 1,1
439,1 373,1 448,1 496,1 513,1 371,1 372,1 1,1
439,2 253,1 371,3 448,1 429,1 372,2 336,1 1,1
439,2 373,2 513,1 448,1 372,2 510,1 336,1 1,1
439,2 184,1 372,2 373,2 371,3 336,1 426,3 1,1
439,2 334,3 379,1 351,2 429,1 430,1 543,3 1,1
439,2 376,1 379,1 351,2 429,1 430,1 335,2 1,1
439,2 375,1 424,1 371,1 377,1 379,1 429,1 1,1
439,2 253,1 373,2 430,1 513,2 429,1 371,3 1,1
439,2 253,1 371,3 372,2 513,1 448,1 336,1 1,1
509,1 180,3 279,2 379,1 371,3 448,1 372,2 1,1
278,1 180,3 184,2 237,2 352,1 542,2 188,1 1,1
439,2 253,1 371,3 513,1 372,2 448,1 336,1 1,1
509,1 184,2 180,3 379,1 371,3 186,2 237,1 1,1
549,1 514,1 515,1 513,1 544,1 543,1 351,1 1,1
439,2 514,1 184,1 373,2 371,3 430,1 336,1 1,1
439,2 373,2 424,3 372,2 430,1 448,1 371,3 1,1
439,2 373,2 253,1 513,1 430,1 429,1 371,3 1,1
439,1 184,1 512,1 373,1 183,1 371,1 430,1 1,1
439,2 180,1 373,1 187,1 371,3 186,1 336,1 1,1
439,2 253,1 372,2 371,3 513,1 448,1 336,1 1,1
439,2 334,3 379,1 448,1 371,3 336,1 372,2 1,1
549,1 514,1 515,1 542,1 312,1 543,1 513,1 4,4
439,2 542,2 184,1 373,2 430,1 379,1 371,3 1,1
439,2 373,2 371,3 424,3 372,2 430,1 448,1 1,1
439,2 375,2 430,1 513,2 429,1 379,1 371,3 2,2
439,1 375,1 512,1 371,1 373,1 379,1 429,1 2,2
439,2 373,2 372,2 424,1 448,1 371,3 430,1 1,1
439,2 373,2 430,1 424,1 371,3 448,1 372,2 1,1
439,2 253,1 448,1 372,2 371,3 513,1 336,1 1,1
439,2 253,1 448,1 371,3 372,2 513,1 336,1 1,1
439,2 184,1 371,2 183,1 336,1 448,1 372,1 1,1
439,1 184,1 373,1 379,1 429,1 194,1 371,1 1,1
439,2 372,2 430,1 424,1 373,2 371,3 336,1 1,1
439,2 372,2 336,1 429,2 379,1 373,2 371,3 1,1
439,2 515,2 372,2 371,3 448,1 514,2 373,2 1,1
439,2 373,2 424,1 430,1 448,1 371,3 372,2 1,1
439,2 373,2 253,1 371,3 430,1 429,1 513,2 1,1
439,2 372,2 253,1 430,1 429,1 371,3 0,0 1,1
439,2 373,2 253,1 430,1 513,1 429,1 371,3 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 515,1 542,1 543,1 311,1 512,1 1,1
439,2 428,2 373,2 448,1 496,2 371,3 372,2 1,1
439,2 188,1 371,3 352,1 448,1 372,1 380,1 1,1
509,1 209,1 180,3 371,3 185,2 276,2 186,2 1,1
439,2 375,1 373,2 379,1 371,3 183,1 336,1 1,1
439,2 184,1 380,1 373,2 371,3 379,1 336,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
509,1 375,2 514,3 373,2 371,3 377,1 378,1 1,1
439,2 515,3 448,1 379,1 513,2 371,3 372,2 1,1
439,2 184,1 371,3 379,1 448,1 372,2 183,1 1,1
509,1 180,1 375,1 371,1 379,1 374,2 336,1 1,1
439,2 334,3 429,1 379,1 448,1 373,2 336,1 1,1
439,2 184,2 373,2 371,3 379,1 183,2 374,2 1,1
439,2 370,3 514,1 373,2 371,3 448,1 372,2 1,1
439,2 184,1 372,1 373,1 371,1 183,1 427,1 1,1
509,1 180,1 375,2 371,3 379,1 374,2 336,1 2,2
439,1 425,1 184,1 179,1 371,1 183,1 196,1 1,1
439,2 376,2 380,1 367,3 379,1 334,3 188,1 1,1
439,2 368,3 373,2 372,2 336,1 448,1 371,3 1,1
439,2 184,2 373,2 371,3 372,1 194,2 0,0 1,1
