437,1 170,1 381,1 383,1 194,1 0,0 0,0 1,1
437,1 381,1 169,1 339,1 172,1 0,0 0,0 1,1
437,2 251,1 339,1 392,1 0,0 0,0 0,0 1,1
178,1 251,1 394,1 381,1 339,1 172,1 0,0 1,1
507,1 394,1 381,3 383,3 459,2 517,1 0,0 1,1
437,1 381,1 339,1 172,1 169,1 0,0 0,0 1,1
178,1 381,1 339,1 427,1 172,1 0,0 0,0 1,1
507,1 383,3 459,2 394,1 426,1 381,3 172,1 3,3
437,2 383,3 381,3 394,1 427,2 382,3 392,2 1,1
178,1 339,1 172,1 448,1 0,0 0,0 0,0 1,1
437,1 388,1 382,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 426,1 383,1 392,1 382,1 427,1 1,1
437,2 426,3 383,3 381,3 386,2 392,1 427,2 2,2
437,2 383,1 389,1 448,1 172,1 0,0 0,0 1,1
178,1 383,1 251,1 381,1 386,1 427,1 172,1 2,2
178,1 169,1 426,1 381,1 339,1 172,1 0,0 1,1
437,2 394,1 381,3 426,3 339,1 172,1 0,0 1,1
437,2 381,3 390,2 172,1 0,0 0,0 0,0 2,2
437,2 394,1 383,3 386,2 382,3 172,1 0,0 1,1
437,1 383,1 389,1 448,1 172,1 0,0 0,0 1,1
437,2 383,3 381,3 394,1 382,3 392,1 427,2 1,1
437,2 383,3 394,1 381,3 427,2 392,1 382,3 3,3
437,2 381,3 383,3 394,1 427,2 392,1 382,3 2,2
437,2 383,3 426,1 381,3 386,2 427,2 172,1 1,1
437,2 394,1 426,1 383,3 392,1 382,3 427,1 1,1
437,2 394,1 383,3 381,3 392,1 427,1 382,3 1,1
437,2 394,1 383,2 381,3 386,1 448,1 172,1 1,1
437,2 383,3 426,2 381,3 386,2 427,1 172,1 1,1
437,2 394,1 426,1 383,2 392,1 382,3 427,1 1,1
437,2 339,1 172,2 392,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 386,2 392,1 427,2 172,1 1,1
437,2 394,1 383,1 386,2 389,2 172,1 0,0 1,1
178,1 169,1 339,1 427,1 392,1 0,0 0,0 1,1
178,2 383,3 339,1 172,2 0,0 0,0 0,0 1,1
437,1 383,1 169,1 381,1 386,1 427,1 172,1 1,1
178,1 381,1 383,1 386,1 392,1 427,1 172,1 1,1
437,2 426,3 383,2 381,3 386,2 392,1 427,1 3,3
178,2 383,3 381,2 386,2 194,1 172,1 0,0 1,1
437,2 381,3 426,2 383,3 386,2 427,2 172,1 3,3
437,2 381,2 426,1 383,3 386,2 427,1 172,1 4,4
178,2 251,2 383,3 394,1 392,2 175,2 172,2 1,1
507,1 381,3 385,3 383,3 394,1 0,0 0,0 1,1
