509,1 373,1 371,3 0,0 0,0 0,0 0,0 4,4
509,1 426,1 180,1 371,3 378,2 0,0 0,0 2,2
439,2 180,1 373,1 426,1 448,1 183,1 0,0 7,7
509,1 373,1 371,1 0,0 0,0 0,0 0,0 9,9
439,2 180,1 373,1 194,2 183,1 0,0 0,0 1,1
439,2 188,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 180,1 373,1 185,1 183,1 0,0 1,1
439,2 373,2 378,2 371,3 0,0 0,0 0,0 2,2
439,2 180,3 373,2 379,1 183,2 0,0 0,0 1,1
549,2 180,1 514,3 373,1 313,1 0,0 0,0 1,1
509,1 426,1 180,1 373,1 185,1 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 426,3 372,2 336,1 0,0 0,0 0,0 1,1
439,1 373,1 426,1 371,1 0,0 0,0 0,0 1,1
439,2 426,3 373,2 336,1 379,1 0,0 0,0 2,2
509,1 426,2 180,1 371,3 378,2 0,0 0,0 1,1
439,2 180,1 373,1 426,3 448,1 183,1 0,0 1,1
439,2 426,3 180,1 448,1 183,1 336,1 427,2 1,1
439,2 180,1 448,1 373,2 336,1 0,0 0,0 1,1
509,1 426,3 180,1 371,3 378,2 0,0 0,0 1,1
439,2 180,1 373,1 426,3 336,1 183,1 0,0 1,1
509,1 426,3 180,3 371,3 378,2 0,0 0,0 1,1
509,1 514,3 371,3 378,1 0,0 0,0 0,0 2,2
439,2 180,1 373,2 426,2 448,1 183,1 0,0 1,1
439,1 372,1 183,1 272,1 0,0 0,0 0,0 1,1
439,2 426,1 373,1 379,1 336,1 0,0 0,0 1,1
439,2 180,3 373,2 194,1 183,1 0,0 0,0 1,1
439,2 426,3 180,1 373,2 336,1 183,1 0,0 1,1
439,1 180,1 426,1 373,1 336,1 183,1 0,0 6,8
439,2 180,1 426,2 373,2 378,1 336,1 0,0 3,4
439,1 180,1 373,1 379,1 183,1 0,0 0,0 26,36
439,2 253,1 371,3 0,0 0,0 0,0 0,0 11,16
439,1 426,1 180,1 378,1 373,1 336,1 0,0 2,3
509,1 373,2 371,3 0,0 0,0 0,0 0,0 13,20
439,1 426,1 180,1 373,1 336,1 183,1 0,0 53,82
439,1 180,1 373,1 183,1 194,1 0,0 0,0 30,49
439,2 180,1 373,2 371,3 0,0 0,0 0,0 3,5
439,1 180,1 426,1 373,1 183,1 336,1 0,0 34,57
439,2 426,1 180,1 373,2 336,1 183,1 0,0 4,7
439,1 426,1 373,1 336,1 379,1 0,0 0,0 4,7
439,1 426,1 180,1 373,1 183,1 336,1 0,0 33,59
439,2 180,1 373,1 379,1 183,1 0,0 0,0 2,4
439,2 180,1 373,2 426,1 448,1 183,1 0,0 1,2
439,1 180,1 183,1 373,1 196,1 0,0 0,0 1,2
439,2 180,1 373,1 371,3 0,0 0,0 0,0 1,2
189,1 180,1 183,1 192,1 429,1 0,0 0,0 1,2
439,2 426,3 448,1 372,2 0,0 0,0 0,0 1,2
439,1 180,1 373,1 183,1 196,1 0,0 0,0 2,4
439,2 426,1 180,1 373,1 183,1 336,1 0,0 3,6
439,1 373,1 371,1 427,1 0,0 0,0 0,0 4,8
439,1 426,1 373,1 335,1 183,1 0,0 0,0 3,6
439,2 180,1 373,1 183,1 194,1 0,0 0,0 1,2
439,1 180,1 373,1 426,1 448,1 183,1 0,0 12,24
439,1 180,1 373,1 513,1 183,1 0,0 0,0 9,18
439,1 373,1 371,1 183,1 0,0 0,0 0,0 8,18
439,1 180,1 373,1 371,1 0,0 0,0 0,0 15,34
439,1 180,1 373,1 194,1 183,1 0,0 0,0 17,39
439,2 180,1 373,1 183,1 429,1 0,0 0,0 17,39
439,1 180,1 373,1 429,1 426,1 0,0 0,0 5,12
439,1 180,1 185,1 426,1 373,1 183,1 0,0 17,41
439,1 180,1 373,1 183,1 513,1 0,0 0,0 9,22
439,2 426,1 373,2 379,1 336,1 0,0 0,0 13,32
439,1 180,1 373,1 183,1 429,1 0,0 0,0 70,179
439,1 180,1 373,1 429,1 183,1 0,0 0,0 9,24
439,2 426,3 180,1 373,1 336,1 183,1 0,0 8,22
439,2 426,1 373,2 336,1 379,1 0,0 0,0 4,11
439,1 180,1 183,1 372,1 0,0 0,0 0,0 1,3
189,1 514,1 543,1 513,1 0,0 0,0 0,0 1,3
549,1 541,1 543,1 0,0 0,0 0,0 0,0 1,3
439,2 373,2 183,1 371,3 0,0 0,0 0,0 1,3
439,2 426,2 180,1 373,2 336,1 183,1 0,0 1,3
549,1 373,1 0,0 0,0 0,0 0,0 0,0 2,7
439,1 180,1 514,1 183,1 371,1 0,0 0,0 2,7
549,1 514,1 371,1 426,1 0,0 0,0 0,0 1,4
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
439,1 426,1 373,1 371,1 0,0 0,0 0,0 2,9
439,1 426,1 180,1 373,1 185,1 183,1 0,0 3,14
439,1 373,1 183,1 371,1 0,0 0,0 0,0 1,5
439,1 426,1 180,1 373,1 183,1 0,0 0,0 1,5
439,2 180,1 373,1 194,1 183,1 0,0 0,0 1,6
439,1 373,1 378,1 371,1 0,0 0,0 0,0 1,7
439,1 426,1 373,1 194,1 185,1 0,0 0,0 1,10
439,1 426,1 372,1 514,1 0,0 0,0 0,0 1,10
549,1 542,1 543,1 0,0 0,0 0,0 0,0 2,22
439,2 426,1 180,1 373,1 336,1 183,1 0,0 0,6
439,2 373,2 371,3 427,1 0,0 0,0 0,0 0,1
439,1 373,1 374,1 0,0 0,0 0,0 0,0 0,2
439,1 514,1 371,1 513,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 183,1 427,1 423,1 0,0 0,2
439,1 371,1 543,1 0,0 0,0 0,0 0,0 0,2
