439,1 184,1 373,1 372,1 371,1 179,1 194,1 0,2
439,1 514,1 184,1 372,1 373,1 371,1 513,1 0,1
439,1 370,1 425,1 190,1 515,1 372,1 542,1 0,1
439,1 370,1 515,1 372,1 371,1 423,1 185,1 0,1
439,1 184,1 515,1 425,1 514,1 195,1 185,1 0,1
439,1 184,1 429,1 373,1 371,1 179,1 372,1 0,1
439,1 184,1 373,1 194,1 371,1 513,1 372,1 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,4
439,1 367,1 184,1 373,1 371,1 183,1 194,1 0,1
439,2 367,3 372,1 373,1 371,1 429,2 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
439,2 451,3 370,3 369,3 373,2 371,3 335,2 0,3
549,2 515,3 514,2 513,1 543,3 544,3 0,0 0,1
439,1 184,1 194,1 373,1 371,1 179,1 372,1 0,1
439,2 368,3 371,3 373,2 372,1 0,0 0,0 0,1
549,2 515,3 179,2 312,2 371,1 0,0 0,0 0,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
439,2 184,1 372,1 373,1 183,1 371,2 430,1 0,1
549,1 515,1 179,1 312,1 371,1 0,0 0,0 0,2
439,2 367,3 372,1 373,1 371,1 429,1 0,0 0,1
439,1 428,1 368,1 425,1 190,1 426,1 185,1 0,1
439,1 428,1 184,1 544,1 181,1 185,1 196,1 0,1
439,1 368,1 367,1 191,1 193,1 371,1 192,1 0,1
509,1 514,3 376,1 371,3 351,2 372,2 369,3 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,2
439,2 184,1 372,2 373,1 194,1 371,3 179,1 0,1
549,2 515,3 179,1 312,1 371,1 0,0 0,0 0,1
439,2 184,1 372,2 373,1 194,1 371,3 179,2 0,1
439,1 375,1 193,1 180,1 373,1 514,1 423,1 0,1
439,1 370,1 367,1 426,1 196,1 423,1 185,1 0,1
509,1 514,2 376,1 371,3 351,2 372,2 369,3 0,1
439,2 376,1 373,2 379,1 371,3 367,3 380,1 0,1
439,2 451,3 370,3 369,3 373,1 371,1 335,1 0,1
189,1 184,1 375,1 374,1 182,1 373,1 179,1 0,1
439,1 184,1 496,1 379,1 448,1 371,1 430,1 0,1
439,1 181,1 368,1 375,1 182,1 369,1 372,1 0,1
439,1 370,1 181,1 369,1 429,1 374,1 196,1 0,1
439,1 368,1 181,1 428,1 375,1 369,1 371,1 0,1
439,1 425,1 190,1 179,1 369,1 195,1 427,1 0,1
439,1 184,1 373,1 194,1 429,1 371,1 372,1 0,1
439,1 376,1 373,1 379,1 371,1 367,1 380,1 0,1
439,2 376,2 373,2 379,1 371,3 367,3 380,1 0,1
549,1 515,1 514,1 542,1 513,1 543,1 544,1 0,1
439,2 184,1 373,1 194,1 371,1 196,1 372,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,2
189,1 515,1 544,1 513,1 0,0 0,0 0,0 0,3
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,2
439,1 184,1 426,1 373,1 371,1 183,1 194,1 0,1
439,2 367,3 511,1 190,1 541,1 371,3 430,1 0,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,2
549,1 514,1 315,1 371,1 374,1 373,1 336,1 0,1
189,1 543,1 514,1 513,1 515,1 0,0 0,0 0,1
439,1 184,1 372,1 373,1 194,1 513,1 371,1 0,1
439,2 184,1 373,1 371,1 183,1 194,1 372,1 0,1
549,2 515,3 514,2 543,1 544,1 0,0 0,0 0,1
439,1 184,1 373,1 513,1 371,1 179,1 372,1 0,1
439,2 184,1 372,1 373,1 194,1 371,1 179,1 0,2
439,2 184,1 373,1 430,1 371,3 372,1 183,1 0,1
439,1 184,1 373,1 429,1 371,1 372,1 370,1 0,1
439,2 184,1 372,2 373,2 194,1 371,2 179,3 0,1
439,2 184,1 372,1 373,1 179,1 194,2 371,3 0,1
439,1 370,1 373,1 371,1 372,1 468,1 0,0 0,1
439,2 184,1 372,2 373,2 183,1 371,2 179,1 0,1
549,1 542,1 315,1 188,1 426,1 367,1 372,1 0,1
549,1 515,1 514,1 542,1 543,1 544,1 0,0 0,2
439,2 380,1 372,2 448,1 379,1 371,3 429,2 0,1
439,1 184,1 373,1 371,1 513,1 179,1 372,1 0,1
439,2 368,3 371,3 373,2 372,2 380,1 0,0 0,1
439,1 375,1 370,1 424,1 373,1 513,1 183,1 0,1
439,2 368,3 371,3 373,2 372,2 0,0 0,0 0,1
