463,1 409,3 422,1 460,1 343,3 0,0 0,0 3,3
441,2 428,2 412,3 409,3 422,1 455,2 427,2 1,1
441,1 544,1 410,1 426,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 448,1 427,1 344,2 0,0 1,1
441,2 412,1 422,1 351,1 413,3 0,0 0,0 1,1
239,1 413,3 412,3 422,1 0,0 0,0 0,0 1,1
261,2 422,1 426,1 409,3 455,2 411,3 485,3 1,1
441,2 413,3 344,2 427,2 0,0 0,0 0,0 1,1
441,2 413,3 343,3 344,2 0,0 0,0 0,0 1,1
441,2 409,3 410,3 411,3 414,2 343,3 0,0 1,1
156,2 152,1 344,2 409,3 422,1 0,0 0,0 1,1
441,2 413,3 427,2 344,2 422,1 0,0 0,0 2,2
261,2 422,1 426,1 409,2 455,2 411,3 485,3 1,1
261,2 422,1 273,3 460,1 414,2 343,3 0,0 1,1
441,2 343,3 295,1 277,1 149,1 422,1 0,0 1,1
441,2 412,3 422,1 411,3 413,3 0,0 0,0 1,1
441,2 343,3 426,3 487,1 344,2 0,0 0,0 1,1
156,1 343,1 409,1 455,1 411,1 351,1 414,1 1,1
261,2 422,1 460,1 344,2 343,3 0,0 0,0 1,1
261,1 422,1 426,1 409,1 455,1 411,1 485,1 19,22
551,1 343,1 320,1 409,1 0,0 0,0 0,0 4,5
441,2 413,3 427,1 344,2 422,1 0,0 0,0 3,4
441,2 413,3 344,2 343,3 0,0 0,0 0,0 6,9
156,1 343,1 455,1 409,1 414,1 413,1 0,0 23,37
156,1 412,1 409,1 415,1 411,1 414,1 0,0 3,5
156,1 343,1 409,1 344,1 413,1 0,0 0,0 4,7
551,1 532,1 542,1 0,0 0,0 0,0 0,0 4,7
156,1 426,1 412,1 409,1 414,1 413,1 0,0 72,136
463,1 409,3 422,1 411,3 413,3 0,0 0,0 1,2
156,1 422,1 343,1 414,1 411,1 344,1 455,1 1,2
156,1 343,1 455,1 413,1 409,1 414,1 0,0 2,4
441,1 343,1 344,1 349,1 0,0 0,0 0,0 1,2
261,1 455,1 409,1 411,1 422,1 426,1 485,1 1,2
441,2 413,3 427,1 344,2 0,0 0,0 0,0 1,2
441,2 409,3 412,3 414,2 343,1 344,2 0,0 1,2
156,1 412,1 409,1 424,1 413,1 0,0 0,0 13,27
156,1 152,1 344,1 409,1 0,0 0,0 0,0 15,33
156,1 533,1 344,1 0,0 0,0 0,0 0,0 97,226
156,1 542,1 533,1 409,1 0,0 0,0 0,0 174,414
156,1 152,1 344,1 409,1 422,1 0,0 0,0 12,29
441,2 413,3 344,2 414,2 0,0 0,0 0,0 8,22
156,1 343,1 411,1 409,1 413,1 426,1 0,0 1,3
156,1 344,1 409,1 152,1 0,0 0,0 0,0 3,9
441,2 413,3 344,2 427,1 0,0 0,0 0,0 1,3
441,1 533,1 424,1 0,0 0,0 0,0 0,0 3,9
156,1 413,1 409,1 424,1 412,1 0,0 0,0 3,11
441,2 413,3 344,2 414,1 0,0 0,0 0,0 3,11
156,1 424,1 413,1 409,1 412,1 0,0 0,0 1,4
441,1 533,1 150,1 0,0 0,0 0,0 0,0 1,4
441,2 413,3 344,1 414,2 0,0 0,0 0,0 1,6
551,1 409,1 542,1 344,1 343,1 0,0 0,0 1,6
441,1 544,1 0,0 0,0 0,0 0,0 0,0 1,9
551,1 343,1 345,1 0,0 0,0 0,0 0,0 2,18
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,13
441,2 409,3 343,3 427,2 154,1 344,2 0,0 0,1
156,1 413,1 411,1 414,1 409,1 0,0 0,0 0,1
441,1 533,1 542,1 0,0 0,0 0,0 0,0 0,2
551,2 343,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 409,1 343,1 0,0 0,0 0,2
551,2 409,1 542,1 344,2 343,1 0,0 0,0 0,1
156,1 343,1 409,1 414,1 415,1 344,1 0,0 0,1
441,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,1
441,1 413,1 344,1 414,1 0,0 0,0 0,0 0,3
551,2 343,3 345,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 414,1 426,1 0,0 0,0 0,1
261,2 343,3 485,3 411,3 414,1 0,0 0,0 0,1
156,1 343,1 344,1 409,1 411,1 414,1 426,1 0,3
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 344,1 427,1 343,1 0,0 0,0 0,1
441,2 409,3 412,3 414,2 343,1 344,1 0,0 0,6
441,1 409,1 191,1 414,1 417,1 0,0 0,0 0,1
156,1 152,1 422,1 409,1 344,1 0,0 0,0 0,1
441,2 412,3 460,1 409,3 426,2 0,0 0,0 0,1
441,2 409,3 152,1 414,2 426,1 0,0 0,0 0,6
502,1 413,1 344,1 273,1 422,1 0,0 0,0 0,1
441,2 343,3 426,3 487,2 344,2 0,0 0,0 0,1
441,2 409,3 455,1 414,2 343,3 416,2 422,1 0,2
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
156,1 150,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 542,1 409,1 0,0 0,0 0,0 0,3
441,1 409,1 412,1 414,1 343,1 344,1 0,0 0,1
156,1 343,1 414,1 455,1 409,1 413,1 0,0 0,1
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 413,1 542,1 0,0 0,0 0,1
156,1 412,1 533,1 409,1 0,0 0,0 0,0 0,1
156,1 460,1 344,1 414,1 0,0 0,0 0,0 0,1
441,1 532,1 428,1 426,1 0,0 0,0 0,0 0,1
156,1 460,1 413,1 0,0 0,0 0,0 0,0 0,1
261,2 533,1 411,1 426,2 0,0 0,0 0,0 0,1
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 412,1 411,1 351,1 414,1 422,1 0,1
156,1 426,1 409,1 413,1 411,1 414,1 0,0 0,1
156,1 412,1 411,1 409,1 413,1 0,0 0,0 0,1
261,2 343,3 283,3 413,3 0,0 0,0 0,0 0,1
156,1 425,1 413,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 152,2 414,2 426,1 0,0 0,0 0,2
441,1 412,1 428,1 193,1 426,1 0,0 0,0 0,3
261,1 542,1 460,1 343,1 409,1 0,0 0,0 0,1
156,1 412,1 426,1 414,1 413,1 409,1 0,0 0,1
156,2 152,1 344,2 409,3 0,0 0,0 0,0 0,1
441,2 343,3 409,3 455,2 344,2 0,0 0,0 0,2
441,1 413,1 344,1 343,1 0,0 0,0 0,0 0,1
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,1
551,2 422,1 542,2 320,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 455,1 344,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 428,1 411,1 416,1 0,0 0,0 0,0 0,1
441,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
156,1 344,1 409,1 413,1 0,0 0,0 0,0 0,1
156,2 412,3 409,3 351,2 413,1 0,0 0,0 0,1
441,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
