552,1 388,1 384,1 339,1 516,1 338,1 350,1 1,1
552,1 339,1 542,1 543,1 307,1 520,1 0,0 1,1
224,1 147,1 533,1 531,1 415,1 417,1 528,1 1,1
224,1 532,1 533,1 531,1 415,1 417,1 345,1 1,1
442,1 521,3 450,1 242,1 339,1 391,1 520,3 1,1
224,1 348,1 433,1 210,1 493,1 341,1 350,1 1,1
442,1 348,1 339,1 433,1 393,1 385,3 390,2 1,1
552,2 376,1 450,1 315,1 433,1 491,1 372,1 1,1
224,2 348,2 425,2 402,2 424,3 350,2 333,2 1,1
224,1 384,1 348,1 339,1 242,1 491,1 390,1 1,1
442,1 255,1 450,1 492,1 433,1 390,1 491,1 1,1
442,1 376,1 348,2 435,1 371,2 374,1 372,1 1,1
224,1 533,1 348,1 345,1 531,1 415,1 419,1 1,1
552,1 544,1 299,1 543,1 542,1 539,1 538,1 1,1
442,1 184,1 450,1 379,1 433,1 371,3 372,2 1,1
262,2 348,2 450,1 201,1 385,3 280,2 433,1 1,1
291,1 492,1 450,1 433,1 406,2 493,1 407,1 1,1
224,1 533,1 532,1 531,1 542,1 544,1 546,1 1,1
552,1 184,1 242,1 542,1 315,1 514,1 543,1 1,1
224,1 533,1 532,1 544,1 543,1 0,0 0,0 1,1
552,1 184,1 375,1 545,1 423,1 371,1 192,1 1,1
224,1 348,1 425,1 333,1 350,1 543,1 349,1 3,3
224,1 348,1 533,1 531,1 415,1 417,1 344,1 1,1
224,1 533,1 348,1 531,1 345,1 415,1 417,1 1,1
442,1 348,2 450,1 436,1 365,1 433,1 360,2 1,1
552,1 514,1 315,1 372,1 179,1 371,1 242,1 1,1
224,1 533,1 348,1 531,1 415,1 417,1 345,1 155,179
224,1 348,1 533,1 531,1 345,1 415,1 417,1 3,4
224,1 348,1 538,1 333,1 402,1 350,1 539,1 36,60
224,1 533,1 348,1 344,1 345,1 415,1 531,1 22,37
224,1 348,1 242,1 425,1 350,1 360,1 357,1 4,8
224,1 375,1 184,1 368,1 372,1 371,1 374,1 1,2
442,1 348,2 450,1 339,1 390,1 385,3 433,1 1,2
224,1 348,1 339,1 382,1 385,1 350,1 338,1 1,2
224,1 348,1 538,1 402,1 425,1 333,1 350,1 2,5
224,1 242,1 348,1 350,1 425,1 360,1 357,1 1,3
224,1 348,1 151,1 345,1 415,1 417,1 152,1 2,6
224,1 348,1 350,1 152,1 415,1 345,1 417,1 1,3
224,1 190,1 163,1 196,1 161,1 195,1 192,1 1,3
224,1 532,1 533,1 531,1 415,1 417,1 423,1 2,8
552,1 348,1 533,1 345,1 529,1 419,1 417,1 0,1
224,1 348,1 533,1 349,1 345,1 417,1 350,1 0,1
224,1 348,1 533,1 349,1 417,1 350,1 152,1 0,1
442,1 533,2 348,1 415,1 345,1 531,1 417,1 0,1
552,1 524,1 425,1 357,1 360,1 0,0 0,0 0,1
224,1 348,1 425,1 402,1 424,1 350,1 333,1 0,2
262,2 348,2 486,1 345,2 415,1 417,1 152,1 0,1
442,1 375,1 450,1 371,1 373,1 374,1 372,1 0,1
554,1 348,2 485,3 421,1 417,2 344,2 491,2 0,1
224,2 348,2 425,3 402,2 424,3 350,2 333,1 0,1
552,2 348,2 315,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 151,1 423,1 152,1 415,1 417,1 0,1
224,1 342,1 357,1 360,1 359,1 192,1 348,1 0,1
442,1 508,1 450,1 339,1 433,1 242,1 390,1 0,1
442,1 348,2 347,2 351,2 457,1 357,1 353,2 0,1
224,1 345,1 348,1 350,1 417,1 152,1 415,1 0,1
552,2 348,2 533,3 345,2 531,1 417,1 419,1 0,1
224,1 348,1 533,1 349,1 425,1 417,1 350,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 514,3 543,2 0,0 0,0 0,0 0,0 0,1
552,2 514,3 543,3 0,0 0,0 0,0 0,0 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 533,1 350,1 344,1 417,1 531,1 0,1
