440,2 399,2 162,1 333,2 163,1 480,2 158,1 12,16
440,2 399,3 162,1 333,2 163,1 480,3 158,1 21,30
440,2 544,3 538,3 333,2 351,2 401,2 158,1 2,3
440,2 162,1 538,3 350,1 351,2 401,2 158,1 2,3
440,2 162,1 538,2 350,2 351,2 401,2 158,1 2,3
440,1 399,1 162,1 333,1 163,1 161,1 158,1 9,14
440,2 162,1 163,1 351,2 158,1 242,1 401,1 9,14
440,2 399,3 162,1 333,2 163,1 480,2 158,1 7,11
440,1 162,1 163,1 351,1 158,1 242,1 401,1 43,73
440,1 399,1 162,1 333,1 163,1 480,1 158,1 49,84
440,1 399,1 425,1 424,1 401,1 158,1 351,1 4,7
440,2 399,2 162,1 333,2 163,1 480,3 158,1 14,25
440,1 544,1 538,1 333,1 351,1 401,1 158,1 1,2
167,1 539,1 537,1 454,1 0,0 0,0 0,0 1,2
440,2 399,3 425,3 424,1 401,2 158,1 351,1 1,2
167,1 162,1 333,1 158,1 161,1 163,1 406,1 1,2
440,1 162,1 399,1 333,1 161,1 158,1 163,1 7,14
440,2 162,1 425,2 163,1 161,1 402,1 158,1 1,2
440,1 162,1 544,1 402,1 163,1 161,1 536,1 1,2
440,2 399,1 162,1 333,2 163,1 480,1 158,1 1,2
440,2 162,1 399,1 333,2 161,1 158,1 163,1 2,4
440,2 162,2 425,3 163,2 161,2 402,2 158,3 1,2
440,2 162,1 397,3 424,1 158,1 161,1 163,1 1,2
440,2 332,2 399,3 333,2 351,2 423,3 461,1 1,2
440,2 162,1 163,1 351,1 158,1 242,1 401,1 1,2
440,2 162,1 163,1 351,2 158,1 242,1 401,2 3,6
440,1 349,1 538,1 333,1 401,1 158,1 351,1 5,11
440,1 399,1 544,1 402,1 538,1 161,1 163,1 3,7
440,2 162,1 399,3 333,1 161,1 158,1 163,1 5,12
440,1 399,1 425,1 333,1 351,1 401,1 402,1 2,5
440,1 399,1 544,1 402,1 535,1 161,1 163,1 2,6
440,1 162,1 425,1 424,1 161,1 158,1 402,1 1,3
440,2 162,1 399,3 333,1 161,1 158,2 163,1 1,3
440,2 399,3 162,1 333,1 163,1 161,1 158,1 1,3
440,1 162,1 425,1 163,1 161,1 402,1 158,1 2,7
440,2 162,2 425,3 158,3 401,2 161,2 163,2 3,11
440,1 162,1 425,1 158,1 401,1 161,1 163,1 1,4
440,1 544,1 399,1 402,1 538,1 161,1 163,1 1,5
440,1 425,1 397,1 538,1 193,1 429,1 160,1 1,5
440,1 162,1 397,1 424,1 158,1 161,1 163,1 2,11
440,1 538,1 544,1 402,1 163,1 161,1 539,1 2,12
440,1 162,1 538,1 350,1 351,1 401,1 158,1 1,9
440,2 447,1 242,1 158,1 426,3 351,2 350,2 0,1
440,1 190,1 399,1 158,1 426,1 192,1 195,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,2 430,1 351,2 401,2 242,1 350,2 400,2 0,1
440,2 404,1 242,1 351,2 158,1 396,3 350,2 0,1
440,2 404,1 158,1 242,1 248,1 400,2 350,2 0,1
440,2 404,1 158,1 351,2 242,1 350,2 542,1 0,1
440,1 190,1 425,1 428,1 397,1 429,1 196,1 0,1
440,1 395,1 426,1 536,1 429,1 400,1 396,1 0,1
440,1 162,1 544,1 157,1 396,1 161,1 539,1 0,2
440,2 404,1 158,1 242,1 351,2 396,3 350,2 0,1
440,2 404,1 242,1 351,2 400,2 427,1 350,2 0,1
550,2 404,1 395,3 351,2 429,1 242,1 539,3 0,1
440,2 162,1 399,3 333,2 161,1 158,1 163,1 0,4
440,1 395,1 162,1 158,1 161,1 537,1 543,1 0,2
440,2 351,1 403,2 333,2 400,2 402,2 406,1 0,1
440,2 405,1 482,1 351,2 429,1 430,1 454,3 0,1
440,2 432,1 448,1 351,2 429,2 430,2 539,3 0,1
440,2 404,1 158,1 351,2 536,1 423,1 350,2 0,1
440,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
440,2 404,1 534,1 158,1 242,1 248,1 351,2 0,1
440,2 162,1 425,2 163,1 161,1 402,2 158,1 0,1
440,2 404,1 430,1 401,2 448,1 400,2 350,2 0,1
440,1 162,1 397,1 402,1 401,1 400,1 538,1 0,1
550,1 333,1 543,1 537,1 538,1 454,1 0,0 0,1
550,2 544,3 540,1 351,2 350,2 537,2 0,0 0,1
440,2 404,1 429,1 541,1 401,2 242,1 158,1 0,1
440,2 399,2 162,1 333,1 163,1 480,2 158,1 0,1
440,2 397,3 401,2 402,2 333,2 400,2 403,2 0,2
440,1 399,1 397,1 401,1 402,1 403,1 333,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,2
440,1 399,1 397,1 401,1 398,1 161,1 396,1 0,3
440,2 332,2 349,3 351,1 429,1 543,1 333,1 0,1
440,2 404,1 242,1 351,2 158,1 401,2 539,3 0,1
440,1 157,1 538,1 395,1 191,1 426,1 543,1 0,1
550,1 395,1 350,1 426,1 454,1 543,1 539,1 0,1
440,2 404,1 430,1 542,1 350,2 400,2 539,3 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
550,2 405,1 350,2 351,2 429,1 242,1 537,2 0,1
464,1 426,2 333,2 401,2 406,1 423,3 163,1 0,1
440,2 404,1 423,1 396,3 539,1 400,2 350,2 0,1
440,2 405,2 448,1 351,2 429,2 430,2 461,1 0,1
440,2 404,1 242,1 536,1 401,2 158,1 248,1 0,1
440,2 404,1 424,1 242,1 351,2 536,1 400,2 0,1
440,2 404,1 424,1 351,2 536,1 423,1 350,2 0,1
440,2 404,1 242,1 248,1 158,1 350,2 400,2 0,1
440,2 404,1 242,1 351,2 158,1 423,1 400,2 0,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 0,1
550,1 395,1 350,1 426,1 454,1 538,1 425,1 0,1
440,2 404,1 242,1 351,2 158,1 400,2 423,1 0,1
440,2 404,1 430,1 351,2 401,2 350,2 400,2 0,1
550,1 544,1 543,1 537,1 539,1 542,1 538,1 0,1
440,1 242,1 351,1 162,1 163,1 158,1 401,1 0,1
440,2 404,1 242,1 248,1 158,1 400,2 350,2 0,1
440,2 162,2 399,3 163,2 400,2 158,3 161,2 0,1
440,2 404,1 430,1 541,1 539,3 423,1 400,2 0,1
440,2 399,3 395,3 333,2 351,2 401,2 158,1 0,1
440,2 162,1 163,1 351,2 158,1 242,3 401,1 0,2
440,2 332,2 158,1 242,1 406,1 351,2 461,1 0,1
440,1 399,1 538,1 402,1 535,1 351,1 401,1 0,1
440,2 399,3 425,3 424,1 401,2 158,1 351,2 0,1
440,2 162,1 163,1 351,1 158,1 242,2 401,1 0,2
440,2 332,2 399,3 425,1 351,2 401,2 158,1 0,1
440,2 162,1 163,1 351,1 158,1 242,3 401,1 0,1
440,2 399,1 425,3 424,3 401,1 351,2 158,1 0,1
440,1 162,1 425,1 191,1 194,1 403,1 543,1 0,1
440,1 162,1 425,1 163,1 161,1 158,1 401,1 0,3
440,1 447,1 397,1 483,1 228,1 401,1 395,1 0,1
440,1 157,1 159,1 544,1 190,1 163,1 195,1 0,1
440,2 162,1 425,3 163,1 161,1 402,2 158,1 0,1
440,1 399,1 191,1 351,1 158,1 242,1 163,1 0,1
440,2 162,1 397,2 424,1 158,1 161,1 163,1 0,2
440,2 162,1 397,2 424,3 158,1 161,1 163,1 0,1
440,1 542,1 538,1 333,1 401,1 351,1 402,1 0,2
440,2 399,2 397,3 538,3 406,2 402,2 158,1 0,1
440,2 425,3 401,2 351,1 396,3 350,2 333,2 0,1
440,1 395,1 399,1 351,1 401,1 158,1 333,1 0,1
440,2 399,3 397,2 538,3 406,1 402,1 158,1 0,1
440,1 428,1 162,1 158,1 401,1 402,1 425,1 0,1
440,1 157,1 395,1 425,1 162,1 402,1 400,1 0,1
440,1 162,1 425,1 191,1 158,1 193,1 195,1 0,1
167,1 426,1 163,1 544,1 160,1 396,1 194,1 0,1
440,1 157,1 395,1 425,1 158,1 396,1 195,1 0,1
440,1 395,1 158,1 192,1 163,1 161,1 400,1 0,1
440,2 399,3 397,3 332,2 400,2 396,3 403,2 0,1
440,1 395,1 425,1 402,1 195,1 192,1 163,1 0,2
440,2 162,1 538,3 350,1 351,1 401,2 158,1 0,1
440,1 544,1 159,1 158,1 163,1 403,1 423,1 0,1
550,2 162,1 397,3 333,2 401,1 158,1 351,2 0,1
440,2 162,2 163,1 351,2 158,1 242,1 401,1 0,1
440,2 162,1 538,3 350,1 351,2 401,2 158,3 0,1
440,2 162,1 538,1 350,2 351,2 401,2 158,1 0,1
440,1 425,1 399,1 401,1 400,1 403,1 161,1 0,2
440,1 399,1 425,1 401,1 396,1 423,1 196,1 0,1
440,1 395,1 191,1 159,1 158,1 194,1 539,1 0,2
236,1 408,1 395,3 333,2 406,1 484,1 480,3 0,1
440,1 395,1 424,1 429,1 161,1 195,1 192,1 0,1
440,1 428,1 425,1 538,1 159,1 423,1 160,1 0,3
167,1 349,1 539,1 454,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 399,1 424,1 402,1 400,1 0,1
440,1 162,1 401,1 402,1 160,1 192,1 163,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,2 397,3 401,2 158,3 351,2 333,2 0,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 0,1
167,1 539,1 543,1 544,1 537,1 538,1 0,0 0,2
440,1 395,1 425,1 159,1 191,1 401,1 196,1 0,1
440,1 425,1 399,1 428,1 543,1 195,1 160,1 0,1
440,1 538,1 401,1 426,1 403,1 160,1 423,1 0,1
440,1 190,1 159,1 191,1 424,1 539,1 427,1 0,2
464,1 332,2 399,3 333,2 351,2 406,1 401,2 0,1
167,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 425,3 332,2 428,2 397,3 399,3 0,2
440,2 425,3 399,3 401,2 400,2 403,2 161,1 0,2
550,1 538,1 544,1 539,1 0,0 0,0 0,0 0,1
