437,2 391,2 339,1 250,2 387,2 424,3 280,2 1,1
507,1 388,2 521,3 287,3 385,3 387,1 381,3 1,1
437,2 339,1 542,2 519,2 430,2 387,2 390,2 1,1
437,2 339,1 542,2 519,1 387,1 520,3 390,1 1,1
437,1 339,1 381,1 250,1 519,1 516,1 518,1 1,1
437,2 174,1 339,1 337,3 385,3 242,1 387,2 4,4
437,2 388,2 384,3 339,1 337,3 385,3 168,3 1,1
437,2 339,1 542,1 519,1 520,3 387,1 389,1 1,1
547,2 542,2 339,1 306,2 387,1 280,1 520,3 1,1
437,2 388,1 542,1 339,1 520,2 387,1 280,1 1,1
437,2 388,2 384,3 339,1 385,3 387,1 382,3 1,1
437,2 542,1 339,1 393,1 519,1 387,1 520,2 1,1
437,2 388,1 339,1 520,3 337,3 387,1 385,3 1,1
437,2 388,1 520,3 448,1 519,2 382,3 391,1 1,1
437,2 388,1 384,3 385,1 168,1 171,1 192,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 350,1 1,1
437,2 339,1 393,1 390,1 385,1 424,3 387,2 1,1
437,1 339,1 384,1 385,1 338,1 520,1 337,1 1,1
437,2 339,1 542,1 390,1 519,2 387,2 520,3 2,2
547,2 521,3 520,1 542,2 543,3 519,2 0,0 1,1
437,1 388,1 339,1 385,1 171,1 519,1 542,1 1,1
437,2 388,2 384,3 385,3 387,2 391,2 382,3 1,1
437,2 443,1 339,1 385,3 386,2 391,1 352,1 1,1
437,2 388,2 339,1 390,2 392,2 280,2 427,2 1,1
437,2 388,2 384,3 385,3 423,3 338,1 382,3 1,1
178,1 542,1 339,1 385,1 338,1 520,1 280,1 1,1
437,2 388,1 389,1 518,1 385,1 520,2 519,1 1,1
437,2 339,1 542,2 519,1 393,1 338,2 520,3 1,1
437,1 339,1 542,1 519,1 520,1 385,1 382,1 1,1
507,1 443,1 516,1 385,3 193,3 387,2 518,1 1,1
437,2 388,2 339,1 542,1 338,2 385,3 423,3 1,1
437,2 388,2 339,1 385,3 423,3 338,2 387,2 1,1
437,2 339,1 542,1 519,2 520,3 387,2 385,1 1,1
437,2 339,1 519,1 175,1 387,1 393,1 250,1 1,1
437,2 339,1 542,1 250,1 385,3 387,1 520,2 1,1
437,2 339,1 175,2 387,2 351,2 520,1 390,1 1,1
437,2 339,1 542,2 519,1 520,2 387,1 385,3 2,2
437,1 339,1 542,1 390,1 519,1 427,1 391,1 1,1
178,1 339,1 385,1 338,1 520,1 280,1 337,1 2,2
178,1 339,1 542,1 385,1 338,1 520,1 280,1 1,1
178,1 542,1 339,1 337,1 520,1 519,1 521,1 5,5
437,2 339,1 175,2 168,3 387,2 385,3 520,1 1,1
437,2 339,1 542,2 390,1 519,2 387,2 520,3 4,4
178,1 339,1 351,1 337,1 520,1 543,1 459,1 1,1
437,1 443,1 520,1 390,1 387,1 338,1 385,1 3,3
437,2 338,1 384,2 385,2 388,1 389,2 423,1 1,1
437,1 388,1 520,1 385,1 424,1 387,1 242,1 1,1
437,1 339,1 384,1 382,1 387,1 280,1 520,1 1,1
437,2 388,2 459,2 339,1 385,3 280,1 382,3 4,4
437,2 339,1 542,1 519,2 390,1 387,2 448,1 1,1
437,2 388,1 518,1 385,1 519,1 520,3 194,1 2,2
437,2 388,2 339,1 385,3 387,1 337,3 423,3 1,1
437,2 520,2 339,1 172,1 385,2 389,2 390,2 1,1
437,2 287,3 459,2 339,1 385,3 519,2 520,1 1,1
178,1 339,1 544,1 337,1 520,1 519,1 459,1 1,1
437,2 497,1 520,2 387,2 242,1 385,3 0,0 1,1
437,2 339,1 175,2 387,2 338,2 520,2 390,2 1,1
178,1 542,1 339,1 337,1 520,1 543,1 351,1 2,2
437,2 388,1 384,2 385,2 338,2 389,2 423,1 5,5
437,2 338,1 384,2 385,2 388,1 389,1 423,1 1,1
437,1 174,1 384,1 385,1 382,1 541,1 520,1 1,1
437,2 388,1 339,1 542,1 519,2 387,1 520,2 1,1
507,1 471,3 459,2 387,2 385,3 338,2 177,1 1,1
437,2 388,2 384,3 339,1 387,1 382,3 385,3 2,2
437,2 339,1 250,1 385,3 338,2 387,1 520,3 1,1
437,1 339,1 387,1 520,1 175,1 519,1 385,1 1,1
437,2 174,1 339,1 424,2 387,2 242,2 385,3 1,1
437,2 388,1 339,1 387,2 168,1 385,3 520,2 4,4
507,1 542,1 521,2 339,1 250,1 448,1 387,2 1,1
437,2 388,1 459,2 339,1 385,3 280,1 382,3 4,4
437,1 339,1 384,1 390,1 387,1 280,1 392,1 3,3
437,2 339,1 385,2 519,1 390,1 250,1 394,1 1,1
437,2 388,1 459,2 339,1 385,2 280,1 382,3 6,6
178,1 339,1 544,1 337,1 520,1 519,1 381,1 2,2
178,1 339,1 338,1 337,1 350,1 385,1 520,1 3,3
437,2 388,1 384,3 339,1 337,3 382,1 385,3 2,2
178,1 542,1 339,1 337,1 520,1 543,1 544,1 5,5
437,2 388,1 459,2 339,1 385,3 280,1 382,2 3,3
437,2 388,2 339,1 542,1 519,2 520,2 387,1 1,1
437,1 339,1 338,1 387,1 430,1 385,1 391,1 1,1
178,1 339,1 544,1 337,1 520,1 543,1 452,1 3,3
