437,2 339,1 394,1 338,2 382,3 387,2 172,2 1,1
437,2 383,3 169,1 349,1 337,1 172,1 350,1 1,1
437,1 388,1 169,1 172,1 338,1 337,1 387,1 1,1
437,1 339,1 390,1 337,1 172,1 0,0 0,0 1,1
437,1 339,1 338,1 172,1 542,1 337,1 381,1 1,1
437,2 383,1 349,2 337,2 542,1 172,1 518,1 1,1
437,2 339,1 542,1 519,2 387,1 427,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 172,2 0,0 2,2
437,2 383,3 169,1 349,3 337,2 172,1 350,2 1,1
437,1 339,1 542,1 337,1 387,1 424,1 172,1 1,1
437,2 339,1 394,1 387,2 280,1 337,1 381,3 1,1
437,2 388,2 542,1 519,1 337,3 392,1 394,1 1,1
437,2 428,2 542,1 337,3 338,2 172,1 518,1 1,1
437,2 339,1 542,2 519,2 387,2 172,2 0,0 1,1
437,2 339,1 542,2 337,3 387,2 351,2 427,1 3,3
437,2 388,2 459,2 385,3 338,2 0,0 0,0 1,1
257,2 339,1 338,1 387,1 351,1 337,1 169,1 1,1
437,2 339,1 390,1 338,1 0,0 0,0 0,0 1,1
437,2 388,2 542,1 337,3 387,2 452,3 426,1 1,1
437,2 388,2 384,3 385,3 394,1 426,3 0,0 1,1
547,2 544,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 169,1 172,1 337,3 350,2 381,1 1,1
437,2 381,1 337,3 385,3 339,1 351,1 426,1 1,1
437,1 428,1 337,1 385,1 386,1 392,1 452,1 1,1
437,1 339,1 172,1 338,1 337,1 351,1 0,0 1,1
437,2 337,3 339,1 169,1 387,1 172,1 196,1 1,1
437,1 381,1 339,1 338,1 337,1 351,1 0,0 1,1
547,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
257,1 383,1 169,1 349,1 542,1 337,1 350,1 1,1
437,2 339,1 338,2 387,2 542,2 337,3 0,0 1,1
437,2 339,1 387,1 337,3 350,2 381,1 0,0 1,1
437,1 426,1 339,1 542,1 280,1 337,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 172,2 0,0 2,2
437,2 392,1 339,1 349,3 172,1 337,3 426,2 1,1
437,1 339,1 542,1 387,1 338,1 386,1 0,0 1,1
