178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 383,3 339,1 382,1 385,3 386,2 427,1 0,1
437,2 381,1 339,1 338,2 337,3 351,2 385,1 0,2
437,1 174,1 383,1 385,1 168,1 382,1 386,1 0,6
437,1 521,1 384,1 389,1 519,1 0,0 0,0 0,1
437,1 339,1 459,1 387,1 385,1 520,1 0,0 0,2
437,1 521,1 542,1 381,1 337,1 387,1 520,1 0,1
437,1 339,1 542,1 519,1 338,1 387,1 427,1 0,1
178,1 339,1 542,1 519,1 387,1 338,1 448,1 0,1
437,1 174,1 521,1 387,1 543,1 0,0 0,0 0,1
437,1 521,1 170,1 169,1 543,1 173,1 0,0 0,2
437,1 521,1 429,1 194,1 172,1 427,1 173,1 0,3
437,1 339,1 387,1 385,1 337,1 382,1 381,1 0,1
437,1 383,1 194,1 389,1 195,1 423,1 196,1 0,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 0,1
437,1 383,1 520,1 542,1 519,1 382,1 452,1 0,1
437,2 381,3 339,1 385,3 390,2 392,2 0,0 0,1
437,2 383,2 339,1 382,3 385,3 386,2 427,1 0,3
437,2 518,1 520,3 385,1 542,2 337,1 386,1 0,1
437,1 383,1 339,1 338,1 385,1 172,1 387,1 0,2
437,2 339,1 542,2 519,2 448,1 387,2 382,3 0,1
437,2 518,1 520,3 385,1 542,1 337,2 386,1 0,1
507,1 174,2 390,1 392,2 280,2 0,0 0,0 0,1
437,2 542,1 339,1 393,1 280,1 392,1 0,0 0,1
437,2 383,3 339,1 385,1 382,3 337,3 351,2 0,1
437,1 425,1 521,1 169,1 172,1 520,1 0,0 0,1
437,1 544,1 521,1 193,1 424,1 196,1 0,0 0,2
437,1 388,1 384,1 428,1 168,1 172,1 427,1 0,2
437,1 428,1 339,1 387,1 172,1 385,1 337,1 0,3
437,1 383,1 521,1 168,1 387,1 543,1 0,0 0,1
437,2 388,2 459,2 385,3 337,3 351,1 386,2 0,1
437,2 443,1 337,3 385,3 386,2 452,3 352,1 0,1
437,2 381,3 339,1 338,1 385,2 382,1 172,1 0,1
437,2 339,1 383,3 382,3 385,3 386,2 427,1 0,1
437,1 428,1 170,1 425,1 385,1 389,1 427,1 0,1
437,1 381,1 170,1 521,1 387,1 171,1 386,1 0,1
547,2 544,3 543,3 542,2 517,1 519,2 0,0 0,1
437,2 394,1 388,2 339,1 385,3 427,1 392,1 0,1
437,1 339,1 542,1 519,1 520,1 381,1 427,1 0,1
437,1 381,1 425,1 521,1 544,1 426,1 427,1 0,1
437,1 174,1 169,1 168,1 387,1 424,1 385,1 0,3
437,1 518,1 520,1 385,1 542,1 337,1 387,1 0,1
437,1 388,1 519,1 542,1 382,1 386,1 424,1 0,1
437,1 388,1 542,1 337,1 520,1 382,1 427,1 0,1
437,2 383,3 172,1 385,1 519,1 542,2 520,2 0,1
437,1 428,1 170,1 385,1 424,1 172,1 389,1 0,2
437,1 521,1 544,1 168,1 427,1 171,1 0,0 0,1
437,2 383,1 172,1 385,1 519,1 542,2 520,2 0,1
437,2 383,1 385,2 168,1 338,2 173,1 382,3 0,1
437,1 388,1 381,1 385,1 338,1 386,1 382,1 0,1
437,2 174,1 169,1 168,1 387,1 424,1 385,1 0,2
437,1 339,1 381,1 424,1 387,1 338,1 385,1 0,2
547,1 521,1 337,1 339,1 452,1 0,0 0,0 0,1
437,1 339,1 542,1 337,1 385,1 387,1 382,1 0,1
437,1 174,1 172,1 385,1 424,1 382,1 171,1 0,1
437,1 381,1 383,1 339,1 385,1 520,1 392,1 0,1
437,2 383,2 339,1 382,3 385,2 386,2 427,1 0,1
437,1 174,1 384,1 172,1 424,1 387,1 382,1 0,1
437,1 174,1 196,1 385,1 387,1 424,1 382,1 0,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 0,1
437,1 521,1 425,1 168,1 423,1 0,0 0,0 0,1
437,1 521,1 384,1 383,1 172,1 171,1 0,0 0,1
547,1 521,1 351,1 520,1 542,1 427,1 0,0 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 339,1 385,3 337,3 382,3 381,3 0,1
437,1 174,1 337,1 172,1 385,1 338,1 382,1 0,1
437,2 339,1 542,1 337,1 351,1 385,3 387,2 0,2
437,1 190,1 383,1 194,1 423,1 192,1 0,0 0,1
437,2 428,2 384,3 385,3 542,1 351,2 337,3 0,1
437,2 381,3 428,2 339,1 385,3 430,1 392,1 0,1
437,2 518,1 520,2 542,1 519,1 172,1 382,3 0,1
437,1 388,1 542,1 519,1 338,1 517,1 172,1 0,2
437,2 339,1 542,1 519,1 338,2 387,2 172,1 0,1
437,1 521,1 381,1 428,1 385,1 426,1 195,1 0,2
437,1 388,1 174,1 428,1 383,1 169,1 382,1 0,1
437,2 339,1 351,2 385,1 390,1 0,0 0,0 0,1
437,1 384,1 387,1 338,1 389,1 452,1 382,1 0,1
437,2 394,1 339,1 385,3 387,2 520,3 386,2 0,1
437,1 381,1 339,1 338,1 519,1 520,1 0,0 0,1
437,2 388,1 519,1 337,2 385,1 382,1 0,0 0,1
437,2 339,1 542,2 519,2 387,1 520,2 0,0 0,1
437,2 394,1 388,1 339,1 385,3 427,1 392,1 0,1
437,1 383,1 339,1 385,1 386,1 542,1 387,1 0,1
507,1 174,1 521,1 387,1 381,2 424,1 426,1 0,1
254,1 339,1 459,2 542,1 385,3 237,1 392,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 191,1 384,1 428,1 387,1 0,0 0,1
437,1 170,1 521,1 424,1 426,1 542,1 423,1 0,1
437,2 339,1 382,3 383,3 385,3 386,2 427,2 0,1
437,1 425,1 388,1 520,1 195,1 0,0 0,0 0,1
437,2 381,1 339,1 338,2 337,3 351,1 385,1 0,1
437,1 521,1 381,1 383,1 168,1 193,1 426,1 0,1
437,2 518,1 520,3 542,2 519,1 172,1 382,3 0,1
437,2 388,2 339,1 385,3 427,2 392,2 0,0 0,1
437,1 381,1 339,1 386,1 385,1 280,1 426,1 0,1
178,1 394,1 339,1 519,1 338,1 280,1 172,1 0,1
437,1 428,1 191,1 190,1 169,1 424,1 386,1 0,1
437,1 381,1 339,1 390,1 338,1 387,1 0,0 0,1
437,2 339,1 385,3 387,2 351,2 520,3 394,1 0,1
437,1 383,1 384,1 191,1 193,1 169,1 542,1 0,1
437,1 381,1 190,1 428,1 426,1 169,1 196,1 0,1
437,2 339,1 385,3 351,2 387,2 520,3 394,1 0,1
437,2 383,3 339,1 542,2 519,1 386,2 382,3 0,1
437,2 190,1 393,1 519,1 387,2 386,2 394,1 0,1
547,2 305,3 339,1 542,2 519,2 427,2 0,0 0,1
437,2 381,3 339,1 542,2 519,1 390,1 0,0 0,1
437,1 383,1 339,1 542,1 385,1 172,1 382,1 0,1
437,1 339,1 338,1 387,1 351,1 337,1 424,1 0,1
437,1 339,1 387,1 338,1 381,1 385,1 337,1 0,1
437,1 381,1 174,1 383,1 424,1 389,1 194,1 0,1
437,1 174,1 383,1 428,1 429,1 173,1 196,1 0,1
437,1 194,1 520,1 542,1 519,1 382,1 386,1 0,1
437,1 170,1 168,1 194,1 196,1 382,1 423,1 0,1
437,1 388,1 426,1 194,1 173,1 192,1 386,1 0,1
547,2 521,3 519,2 520,3 0,0 0,0 0,0 0,1
437,2 339,1 385,3 424,3 338,2 382,3 394,1 0,1
437,2 339,1 390,2 385,3 351,2 0,0 0,0 0,1
437,1 428,1 190,1 170,1 193,1 169,1 195,1 0,1
178,1 387,1 385,1 193,1 427,1 381,1 169,1 0,1
437,1 544,1 521,1 170,1 169,1 426,1 389,1 0,1
437,1 170,1 191,1 521,1 382,1 192,1 0,0 0,1
437,1 521,1 426,1 387,1 194,1 429,1 196,1 0,2
437,1 383,1 388,1 387,1 429,1 386,1 173,1 0,1
437,1 425,1 383,1 170,1 384,1 168,1 172,1 0,1
437,1 425,1 170,1 385,1 424,1 427,1 386,1 0,1
437,1 170,1 428,1 191,1 172,1 423,1 196,1 0,1
437,1 383,1 339,1 385,1 386,1 337,1 382,1 0,2
437,1 337,1 338,1 339,1 381,1 385,1 387,1 0,1
437,2 339,1 542,1 519,2 424,1 387,2 541,1 0,1
437,2 339,1 351,1 385,2 390,1 0,0 0,0 0,1
437,2 383,1 385,1 168,1 338,2 173,1 382,1 0,1
437,1 521,1 388,1 387,1 169,1 427,1 542,1 0,2
437,2 383,3 339,1 382,2 385,3 386,2 427,2 0,1
437,2 383,2 339,1 382,2 385,3 386,2 427,1 0,1
437,2 518,1 520,2 385,3 542,1 337,3 386,1 0,1
437,1 383,1 385,1 338,1 386,1 519,1 382,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 521,1 426,1 169,1 194,1 429,1 543,1 0,1
437,1 383,1 191,1 521,1 424,1 196,1 382,1 0,1
437,1 339,1 385,1 424,1 338,1 382,1 394,1 0,2
437,1 428,1 521,1 170,1 425,1 427,1 0,0 0,1
437,2 394,1 388,2 339,1 385,3 427,2 392,1 0,1
437,1 174,1 385,1 386,1 382,1 172,1 387,1 0,1
437,1 349,1 384,1 172,1 386,1 339,1 381,1 0,1
437,2 339,1 542,1 519,1 387,2 520,2 0,0 0,1
437,1 388,1 424,1 172,1 192,1 423,1 427,1 0,1
507,1 542,2 521,3 383,3 448,1 387,2 424,3 0,1
437,1 381,1 191,1 521,1 385,1 193,1 172,1 0,1
437,2 518,1 520,2 386,1 385,1 172,1 382,2 0,1
437,2 339,1 385,3 387,1 177,1 0,0 0,0 0,1
507,1 388,2 385,3 542,2 172,1 382,3 427,2 0,1
437,2 383,3 339,1 382,3 385,3 386,1 427,2 0,1
437,2 443,1 462,1 351,2 385,3 519,1 382,1 0,1
437,2 388,2 459,2 385,3 351,1 337,3 452,3 0,1
547,2 521,2 544,3 542,1 519,1 0,0 0,0 0,1
507,1 428,2 459,2 338,2 393,1 448,1 337,3 0,1
437,1 170,1 381,1 428,1 385,1 520,1 173,1 0,1
437,2 383,3 339,1 542,2 338,2 385,1 0,0 0,1
437,1 383,1 452,1 337,1 385,1 520,1 382,1 0,1
437,1 544,1 190,1 381,1 424,1 196,1 173,1 0,1
437,2 339,1 542,2 519,1 424,1 387,2 541,1 0,1
437,1 388,1 193,1 424,1 426,1 429,1 520,1 0,1
437,2 339,1 542,2 519,2 387,2 520,3 0,0 0,1
437,2 339,1 459,2 385,3 337,3 386,2 382,3 0,1
437,1 174,1 520,1 385,1 387,1 169,1 337,1 0,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 0,1
