438,2 361,2 357,3 358,2 350,2 525,2 423,1 1,1
553,1 356,3 340,3 357,3 425,3 351,1 453,3 1,1
438,2 340,2 425,3 445,1 362,1 361,2 0,0 2,2
438,2 340,2 425,2 445,1 362,1 361,1 0,0 2,2
438,2 342,1 425,3 359,2 361,2 362,1 366,1 1,1
438,2 361,2 357,3 525,1 350,2 423,1 358,2 1,1
438,2 140,1 425,3 453,3 138,1 356,3 361,1 1,1
438,2 361,2 430,1 357,3 525,1 350,2 358,2 1,1
438,2 361,2 357,3 351,2 341,2 423,1 350,2 1,1
438,2 354,3 425,3 525,2 357,3 340,3 361,2 1,1
438,1 342,1 359,1 525,1 360,1 361,1 358,1 1,1
438,2 342,1 341,2 359,2 364,1 360,2 361,1 1,1
438,2 361,1 425,3 139,1 525,2 360,1 356,1 1,1
438,2 361,1 425,3 139,1 525,2 360,2 356,1 1,1
438,2 361,2 341,2 357,3 430,1 351,2 350,2 1,1
438,2 361,1 425,1 139,1 525,2 360,1 356,3 1,1
438,2 361,1 425,2 139,1 525,1 360,2 356,3 2,2
438,2 361,2 458,1 242,1 359,2 357,3 525,1 1,1
438,2 342,1 425,3 359,2 361,2 362,1 0,0 1,1
438,2 361,1 425,3 139,1 525,1 360,1 356,1 1,1
438,2 361,1 425,2 139,1 525,1 360,2 356,1 1,1
553,1 354,3 357,3 425,1 340,3 462,1 361,2 1,1
438,2 361,1 425,2 139,1 525,1 360,2 356,2 1,1
438,1 475,1 229,1 140,1 139,1 0,0 0,0 1,1
438,2 361,2 357,3 430,1 525,1 350,2 358,2 1,1
438,2 361,2 430,1 357,3 351,2 525,1 350,2 1,1
438,2 140,1 425,3 453,2 138,1 356,3 361,2 2,2
438,2 361,1 425,1 139,1 525,1 360,2 356,2 1,1
438,2 524,1 357,3 525,1 425,1 141,1 361,1 2,2
438,2 190,1 191,3 140,1 361,1 543,1 0,0 1,1
438,2 361,1 425,3 139,1 525,2 360,2 356,3 2,2
553,1 361,2 340,3 357,3 445,1 353,3 453,3 1,1
438,2 361,2 342,1 357,3 351,2 453,3 356,3 1,1
438,2 524,1 357,1 525,1 425,1 141,1 361,1 1,1
438,2 342,1 448,1 357,3 425,1 361,2 462,1 1,1
438,2 524,2 357,3 525,2 425,3 141,1 361,2 1,1
438,2 361,1 425,2 364,1 358,2 360,2 453,3 1,1
438,2 340,3 425,1 357,3 356,3 366,1 361,1 1,1
438,2 524,1 357,2 525,2 425,2 141,1 361,1 1,1
438,2 342,1 340,3 357,3 353,3 453,3 361,1 1,1
438,2 361,1 354,3 359,2 525,1 360,2 423,1 1,1
438,2 524,1 357,3 525,1 425,3 141,1 361,1 1,1
438,2 361,2 355,3 340,3 357,3 354,3 360,2 1,1
438,2 340,3 425,1 357,3 356,3 366,1 361,2 1,1
438,2 361,1 354,3 359,1 525,2 360,1 423,1 2,2
438,2 361,1 354,3 359,1 525,1 360,1 423,1 1,1
438,1 361,1 542,1 523,1 525,1 358,1 340,1 2,2
438,2 524,1 357,3 525,1 425,3 141,1 361,2 1,1
438,2 140,1 425,3 453,1 138,1 356,3 361,2 1,1
438,2 340,1 425,1 357,3 356,2 366,1 361,2 1,1
438,2 140,1 425,3 453,2 138,2 356,3 361,2 1,1
438,2 361,1 425,2 139,1 525,2 360,2 356,3 4,5
438,2 340,3 425,2 445,1 362,1 361,1 0,0 6,8
438,2 340,3 425,3 445,1 362,1 361,1 0,0 14,19
438,2 340,3 425,1 445,1 362,1 361,1 0,0 2,3
438,2 140,1 425,2 453,2 138,1 356,3 361,2 2,3
438,2 140,1 425,2 453,3 138,1 356,3 361,2 2,3
438,1 524,1 357,1 525,1 425,1 141,1 361,1 34,52
438,1 361,1 425,1 525,1 341,1 358,1 360,1 9,14
438,2 524,1 357,3 525,1 425,2 141,1 361,1 3,5
438,1 361,1 425,1 139,1 525,1 360,1 356,1 64,123
438,2 524,1 357,3 525,2 425,2 141,1 361,1 1,2
548,1 544,1 543,1 542,1 526,1 527,1 0,0 1,2
145,1 349,1 543,1 453,1 340,1 0,0 0,0 1,2
438,2 340,1 425,3 445,1 362,1 361,1 0,0 1,2
145,1 426,1 361,1 192,1 138,1 0,0 0,0 1,2
438,1 361,1 341,1 360,1 525,1 195,1 453,1 1,2
438,2 361,2 342,1 357,3 351,1 453,3 356,3 1,2
438,1 354,1 428,1 425,1 357,1 340,1 361,1 2,4
438,2 361,2 357,3 423,1 525,1 358,2 350,2 1,2
438,2 361,2 357,3 525,2 423,1 358,2 543,1 1,2
553,1 354,3 357,3 425,3 340,3 462,1 361,2 1,2
438,2 361,1 425,3 139,1 525,1 360,2 356,3 2,4
438,2 361,1 342,1 358,2 525,1 360,2 359,1 1,2
438,2 361,2 354,3 359,2 525,1 360,2 423,3 1,2
438,1 361,1 354,1 359,1 525,1 360,1 423,1 62,124
438,2 140,1 425,1 453,3 138,1 356,1 361,2 1,2
438,1 340,1 425,1 445,1 362,1 361,1 0,0 18,38
438,2 140,1 425,3 453,3 138,1 356,3 361,2 4,9
548,1 342,1 358,1 424,1 429,1 445,1 458,1 2,5
438,2 524,1 357,3 525,2 425,1 141,1 361,1 2,5
438,2 356,3 140,1 361,2 425,3 357,3 358,2 4,11
438,1 140,1 425,1 138,1 359,1 357,1 361,1 13,37
438,1 140,1 425,1 453,1 138,1 356,1 361,1 12,35
438,2 361,1 425,1 139,1 525,2 360,1 356,1 1,3
438,2 361,1 425,1 139,1 525,2 360,2 356,3 1,3
548,1 544,1 543,1 525,1 542,1 526,1 527,1 1,3
438,1 361,1 342,1 358,1 525,1 360,1 359,1 1,3
438,1 190,1 191,1 140,1 361,1 543,1 0,0 1,4
438,1 356,1 140,1 361,1 425,1 357,1 358,1 3,12
438,1 425,1 341,1 195,1 525,1 429,1 361,1 1,4
438,1 361,1 425,1 364,1 358,1 360,1 453,1 4,17
438,1 354,1 340,1 453,1 428,1 425,1 361,1 1,7
438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,3
438,2 354,3 140,1 425,1 136,1 353,3 361,1 0,3
438,1 526,1 544,1 136,1 193,1 139,1 543,1 0,1
438,1 361,1 354,1 523,1 542,1 196,1 525,1 0,3
438,1 361,1 357,1 359,1 358,1 192,1 360,1 0,1
438,2 361,2 342,1 351,2 340,1 356,3 453,1 0,1
438,2 140,1 425,3 453,3 138,3 356,3 361,1 0,1
438,2 361,2 425,2 139,1 525,1 360,1 356,1 0,1
438,2 361,1 425,1 139,1 525,1 360,1 356,1 0,1
438,2 342,1 425,3 359,2 361,2 362,2 366,1 0,1
438,1 361,1 195,1 524,1 525,1 141,1 360,1 0,1
438,2 361,2 357,3 525,1 423,1 350,2 358,2 0,2
