502,2 532,1 414,2 485,3 411,3 419,2 423,3 1,1
551,2 542,2 413,1 531,2 344,1 415,1 417,1 1,1
441,2 152,1 351,2 411,3 415,2 417,1 419,1 1,1
441,2 413,3 152,1 448,1 351,2 419,1 344,2 1,1
441,2 152,2 151,2 415,2 150,2 417,2 344,2 1,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 2,2
441,2 413,3 152,1 448,1 351,2 415,2 419,1 1,1
441,2 533,1 351,2 448,1 430,1 415,1 345,1 1,1
441,1 412,1 486,1 345,1 415,1 417,1 344,1 1,1
441,2 343,3 152,1 345,1 351,2 242,1 448,1 1,1
441,2 444,1 419,2 351,2 429,2 430,2 422,1 1,1
156,2 533,3 531,1 344,1 150,1 417,1 415,2 1,1
463,1 343,3 486,1 415,2 485,1 345,1 411,3 1,1
156,2 542,2 533,3 345,2 344,2 415,2 417,2 1,1
156,2 533,3 531,2 344,1 150,1 417,2 415,1 1,1
441,2 152,1 151,1 415,2 150,1 417,2 344,1 1,1
441,2 152,1 414,2 345,1 415,2 417,2 344,2 1,1
156,2 533,3 531,1 344,2 150,2 417,2 415,2 1,1
441,1 152,1 413,1 415,1 150,1 417,1 416,1 1,1
551,1 343,1 426,1 344,1 350,1 533,1 425,1 1,1
441,2 343,3 419,1 351,1 429,1 494,1 543,3 1,1
441,2 413,3 343,3 351,2 345,1 419,1 417,1 1,1
441,2 413,3 410,3 415,2 345,2 417,2 416,1 1,1
156,2 542,1 533,3 345,1 415,1 344,1 417,1 1,1
551,1 542,1 413,1 345,1 344,1 415,1 417,1 1,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 1,1
156,2 533,1 151,1 344,2 150,1 417,2 415,1 1,1
441,2 413,3 409,3 345,1 415,2 417,2 414,2 1,1
502,2 533,3 489,1 420,2 448,1 415,3 344,3 1,1
441,2 343,3 413,3 345,1 531,2 417,2 344,2 1,1
441,2 343,3 413,3 345,1 531,1 417,2 344,2 1,1
156,2 542,1 533,2 531,2 415,1 417,2 150,1 2,2
156,2 533,3 529,1 448,1 344,1 411,3 351,2 1,1
156,2 152,2 415,1 344,1 541,1 417,1 345,1 1,1
441,2 152,1 424,3 344,1 415,2 345,1 417,2 2,2
156,2 533,3 531,2 344,1 150,1 417,2 415,2 1,1
441,2 152,1 424,3 344,1 415,2 345,2 417,2 1,1
441,2 152,1 424,2 344,1 415,2 345,1 417,2 1,1
441,2 152,1 424,2 344,2 415,2 345,2 417,2 3,3
441,2 542,2 533,3 345,2 150,1 344,2 417,2 1,1
551,1 532,1 531,1 543,1 544,1 0,0 0,0 1,1
441,2 413,1 345,2 411,2 415,1 417,1 422,1 1,1
441,1 533,1 412,1 150,1 415,1 417,1 531,1 1,1
441,2 413,3 151,2 345,2 415,2 417,2 150,1 1,1
441,2 152,1 424,3 344,2 415,1 345,2 417,2 14,15
441,2 533,2 152,1 351,2 344,2 419,1 0,0 11,14
441,2 152,1 424,3 344,2 415,2 345,2 417,2 10,13
156,1 542,1 533,1 345,1 415,1 344,1 417,1 143,204
156,1 542,1 533,1 531,1 415,1 417,1 150,1 209,301
441,2 413,3 151,1 345,2 415,1 417,1 150,1 9,13
156,1 542,1 413,1 415,1 150,1 417,1 529,1 17,25
156,1 533,1 531,1 344,1 150,1 417,1 415,1 257,382
156,1 533,1 151,1 344,1 150,1 417,1 415,1 57,85
441,2 413,3 151,1 345,2 415,1 417,2 150,1 12,18
441,2 533,2 152,1 351,2 344,2 419,2 0,0 2,3
441,2 152,1 424,2 344,2 415,1 345,2 417,2 4,6
441,2 152,1 424,3 344,1 415,1 345,2 417,2 2,3
441,2 413,3 151,1 345,2 415,2 417,1 150,1 2,3
156,1 533,1 344,1 345,1 150,1 415,1 417,1 14,23
156,1 542,1 533,1 345,1 344,1 415,1 417,1 3,5
156,1 533,1 344,1 345,1 415,1 531,1 414,1 21,35
441,1 152,1 424,1 344,1 415,1 345,1 417,1 9,16
441,2 413,3 151,1 345,2 415,2 417,2 150,1 5,9
156,1 542,1 533,1 531,1 344,1 417,1 415,1 11,20
156,1 152,1 424,1 344,1 415,1 417,1 414,1 1,2
441,2 152,1 424,3 344,2 415,2 345,2 417,1 1,2
441,2 533,1 152,1 351,2 344,2 419,1 0,0 2,4
156,2 533,3 531,2 344,2 150,2 417,2 415,2 1,2
441,2 152,1 424,1 344,2 415,1 345,2 417,2 2,4
441,1 533,1 542,1 415,1 150,1 417,1 531,1 1,2
156,1 152,1 345,1 418,1 344,1 417,1 416,1 1,2
156,1 531,1 533,1 344,1 415,1 417,1 150,1 2,4
441,1 152,1 151,1 415,1 150,1 417,1 344,1 2,4
441,2 152,1 424,3 344,1 415,1 345,2 417,1 1,2
441,2 343,3 350,2 345,2 415,2 417,2 423,3 1,2
156,1 533,1 344,1 414,1 417,1 150,1 345,1 1,2
441,2 152,1 424,2 344,2 415,1 345,2 417,1 1,2
441,1 152,1 415,1 416,1 192,1 417,1 150,1 1,2
156,2 152,1 411,3 345,2 415,1 417,2 344,2 1,2
156,1 152,1 151,1 415,1 150,1 417,1 423,1 3,6
156,1 542,1 533,1 151,1 415,1 417,1 150,1 1,2
156,1 413,1 151,1 152,1 150,1 415,1 417,1 30,64
156,1 413,1 531,1 345,1 415,1 417,1 150,1 5,11
441,1 533,1 412,1 415,1 150,1 417,1 531,1 4,9
156,1 533,1 344,1 150,1 345,1 415,1 417,1 4,9
551,1 343,1 533,1 344,1 531,1 415,1 411,1 7,16
156,1 413,1 151,1 150,1 415,1 417,1 152,1 10,23
441,2 533,3 152,1 351,2 344,2 419,2 0,0 2,5
156,1 152,1 414,1 415,1 344,1 417,1 424,1 4,10
156,1 152,1 415,1 414,1 344,1 424,1 417,1 3,8
156,1 152,1 345,1 344,1 415,1 417,1 150,1 15,40
156,1 413,1 151,1 415,1 414,1 150,1 417,1 1,3
551,1 542,1 413,1 531,1 344,1 415,1 417,1 2,6
441,1 413,1 151,1 345,1 415,1 417,1 150,1 1,3
441,1 413,1 151,1 152,1 417,1 411,1 427,1 1,3
441,1 412,1 152,1 411,1 193,1 196,1 416,1 1,3
441,2 152,1 424,1 344,2 415,1 345,2 417,1 1,3
441,1 409,1 152,1 532,1 425,1 194,1 429,1 1,3
441,2 152,1 424,3 344,2 415,1 345,2 417,1 4,12
156,1 531,1 533,1 542,1 415,1 417,1 150,1 2,6
156,1 531,1 533,1 344,1 345,1 415,1 414,1 1,3
156,1 413,1 151,1 415,1 150,1 417,1 152,1 8,25
441,1 413,1 415,1 150,1 344,1 417,1 411,1 3,10
441,2 533,3 152,1 351,2 344,2 419,1 0,0 5,19
441,1 152,1 409,1 415,1 417,1 344,1 345,1 2,8
156,1 152,1 411,1 345,1 415,1 417,1 344,1 1,4
156,1 152,1 414,1 424,1 415,1 344,1 417,1 1,5
441,1 409,1 533,1 532,1 151,1 196,1 149,1 1,5
441,1 428,1 410,1 533,1 414,1 542,1 417,1 1,5
551,1 343,1 531,1 351,1 543,1 532,1 0,0 0,7
551,2 343,3 462,1 351,2 429,1 242,1 543,2 0,1
441,1 413,1 150,1 415,1 417,1 195,1 152,1 0,7
441,2 533,1 430,1 351,2 345,1 344,2 542,1 0,1
551,2 343,3 531,1 351,1 543,2 532,2 0,0 0,1
551,1 343,1 542,1 345,1 543,1 532,1 0,0 0,1
441,2 343,3 243,1 426,3 429,1 242,1 543,1 0,1
441,1 412,1 411,1 146,1 426,1 429,1 149,1 0,1
441,2 152,1 424,3 344,2 415,1 345,1 417,2 0,1
441,2 413,3 152,1 448,1 351,2 415,1 419,1 0,1
441,1 533,1 409,1 147,1 193,1 415,1 543,1 0,1
551,2 343,3 533,2 344,2 531,1 415,1 411,1 0,1
441,1 152,1 414,1 146,1 415,1 417,1 344,1 0,1
441,1 544,1 409,1 533,1 190,1 414,1 150,1 0,2
441,2 413,3 351,2 415,2 345,1 419,1 344,2 0,1
441,1 413,1 410,1 414,1 146,1 150,1 423,1 0,1
441,1 152,1 409,1 415,1 543,1 149,1 531,1 0,2
441,1 147,1 151,1 191,1 150,1 195,1 416,1 0,1
441,1 428,1 152,1 151,1 410,1 146,1 150,1 0,2
441,1 533,1 425,1 413,1 532,1 150,1 0,0 0,1
441,2 533,1 152,1 351,2 415,2 417,1 427,1 0,1
441,1 409,1 533,1 194,1 531,1 149,1 192,1 0,2
441,1 533,1 412,1 411,1 424,1 150,1 531,1 0,1
441,2 413,3 152,1 448,1 351,2 344,2 419,1 0,1
