224,1 514,1 184,1 424,1 335,1 371,1 351,1 2,2
552,1 339,1 381,1 543,1 520,1 0,0 0,0 1,1
224,1 542,1 436,1 421,1 344,1 418,1 423,1 1,1
224,1 514,1 184,1 424,1 335,1 371,1 369,1 1,1
552,1 339,1 459,1 542,1 546,1 543,1 452,1 1,1
224,1 361,1 140,1 360,1 357,1 138,1 426,1 1,1
442,1 388,2 287,2 351,1 457,2 337,3 541,2 1,1
552,1 339,1 542,1 543,1 520,1 0,0 0,0 1,1
442,1 361,2 340,3 341,2 525,1 457,2 357,3 1,1
442,1 348,2 450,1 542,2 351,2 462,1 546,1 1,1
552,2 405,2 448,1 351,2 429,2 242,3 546,2 1,1
224,1 514,1 184,1 424,1 371,1 179,1 446,1 1,1
552,1 514,1 542,1 543,1 311,1 544,1 0,0 1,1
554,1 348,2 459,2 381,3 387,1 448,1 391,1 1,1
442,1 348,2 419,1 351,1 429,1 418,1 346,1 1,1
442,1 405,1 542,2 436,1 402,2 406,1 346,2 1,1
552,1 544,1 542,1 514,1 312,1 543,1 0,0 2,2
552,1 339,1 544,1 543,1 541,1 0,0 0,0 1,1
552,1 315,1 542,1 514,1 543,1 0,0 0,0 1,1
224,2 184,1 180,1 457,2 179,2 371,2 346,2 1,1
552,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
442,1 342,1 445,1 354,3 346,2 357,3 427,2 1,1
224,1 184,1 369,1 179,1 371,1 424,1 193,1 1,1
442,1 443,1 339,1 517,1 518,2 337,3 351,2 1,1
552,1 531,1 542,1 543,1 544,1 0,0 0,0 1,1
224,2 230,1 197,1 359,1 429,2 242,1 457,1 1,1
554,1 436,1 450,1 351,2 429,1 448,1 0,0 1,1
442,1 436,1 542,1 339,1 519,1 382,1 346,2 1,1
442,1 514,1 436,1 346,2 423,3 371,3 335,2 1,1
554,1 376,1 380,1 513,1 448,1 372,2 0,0 1,1
554,1 514,3 436,1 371,3 369,3 352,1 249,1 1,1
552,1 544,1 529,1 543,1 0,0 0,0 0,0 1,1
442,1 492,1 346,2 194,1 430,1 426,1 0,0 1,1
224,2 514,3 184,1 371,3 424,3 513,2 179,1 1,1
224,1 343,1 349,1 345,1 0,0 0,0 0,0 1,1
224,1 542,1 533,1 344,1 346,1 417,1 415,1 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
552,1 544,1 542,1 543,1 324,1 525,1 0,0 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
291,1 492,1 422,1 424,3 344,2 277,1 237,2 1,1
224,1 162,1 425,1 161,1 195,1 424,1 426,1 1,1
552,2 544,3 542,1 543,2 324,1 525,1 0,0 1,1
552,1 514,1 315,1 371,1 373,1 346,1 0,0 1,1
224,1 337,1 520,1 519,1 452,1 0,0 0,0 1,1
552,1 321,1 544,1 542,1 543,1 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 349,1 451,1 515,1 544,1 0,0 0,0 1,1
224,1 542,1 533,1 531,1 543,1 0,0 0,0 1,1
224,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
552,1 544,1 543,1 532,1 0,0 0,0 0,0 1,1
224,1 514,1 184,1 335,1 371,1 424,1 351,1 3,4
224,1 542,1 533,1 344,1 414,1 415,1 417,1 140,194
