464,1 407,1 402,2 406,1 0,0 0,0 0,0 1,1
440,2 429,1 402,2 430,1 406,1 0,0 0,0 1,1
440,2 430,2 496,2 535,1 289,1 0,0 0,0 1,1
167,2 483,1 402,1 496,1 430,1 429,1 0,0 1,1
236,1 265,1 407,1 429,2 0,0 0,0 0,0 1,1
440,2 429,2 402,2 430,1 406,1 0,0 0,0 3,3
440,2 407,1 402,2 406,1 0,0 0,0 0,0 1,1
440,2 194,1 402,2 429,1 0,0 0,0 0,0 2,2
440,2 194,1 402,2 429,2 0,0 0,0 0,0 1,1
440,2 289,1 402,2 406,1 483,2 0,0 0,0 1,1
440,2 483,2 289,1 402,2 406,1 0,0 0,0 2,2
167,2 483,2 402,2 406,1 430,1 448,1 0,0 1,1
440,1 430,1 194,1 402,1 429,1 406,1 0,0 1,1
440,2 430,1 402,2 352,1 406,1 0,0 0,0 1,1
440,2 289,2 402,2 483,2 406,2 0,0 0,0 3,5
440,2 289,1 402,2 483,2 406,2 0,0 0,0 1,2
440,2 289,2 402,2 483,2 406,1 0,0 0,0 10,20
440,2 483,2 289,2 402,2 406,1 0,0 0,0 1,2
440,2 483,2 289,2 402,1 406,1 0,0 0,0 6,13
167,1 429,1 194,1 402,1 406,1 0,0 0,0 12,35
440,2 402,2 429,1 194,1 0,0 0,0 0,0 3,9
440,1 352,1 448,1 402,1 194,1 429,1 0,0 1,3
440,2 483,2 289,2 402,1 406,2 0,0 0,0 3,10
440,1 402,1 194,1 429,1 0,0 0,0 0,0 8,27
440,1 194,1 402,1 429,1 0,0 0,0 0,0 2,8
440,1 194,1 429,1 402,1 0,0 0,0 0,0 7,34
167,1 429,1 402,1 194,1 0,0 0,0 0,0 1,5
440,2 289,1 402,2 483,2 406,1 0,0 0,0 2,10
167,1 429,1 194,1 402,1 0,0 0,0 0,0 2,10
550,1 402,1 429,1 194,1 0,0 0,0 0,0 1,6
167,1 194,1 429,1 402,1 0,0 0,0 0,0 1,6
440,2 402,1 194,1 429,1 0,0 0,0 0,0 1,7
167,1 429,1 430,1 406,1 194,1 0,0 0,0 1,9
440,1 429,1 194,1 402,1 0,0 0,0 0,0 2,19
167,1 194,1 402,1 429,1 0,0 0,0 0,0 1,11
440,1 429,1 402,1 194,1 0,0 0,0 0,0 1,18
167,1 402,1 429,1 194,1 0,0 0,0 0,0 1,19
440,2 289,2 402,1 406,1 483,2 0,0 0,0 0,3
440,1 289,1 402,1 406,1 483,1 0,0 0,0 0,4
440,2 289,1 402,1 406,1 483,2 0,0 0,0 0,2
440,1 402,1 429,1 194,1 0,0 0,0 0,0 0,11
440,1 402,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 289,2 402,1 406,2 483,2 0,0 0,0 0,1
440,2 402,2 0,0 0,0 0,0 0,0 0,0 0,13
167,1 402,1 194,1 429,1 0,0 0,0 0,0 0,6
440,2 194,1 429,1 402,2 0,0 0,0 0,0 0,1
550,2 194,1 402,1 429,1 0,0 0,0 0,0 0,1
440,2 483,2 289,1 402,1 406,1 0,0 0,0 0,1
440,1 430,1 402,1 429,1 496,1 289,1 0,0 0,1
440,1 483,1 289,1 402,1 406,1 0,0 0,0 0,2
167,2 429,1 0,0 0,0 0,0 0,0 0,0 0,5
167,1 402,1 406,1 429,1 194,1 0,0 0,0 0,1
501,1 194,1 430,1 429,1 483,1 289,1 0,0 0,1
550,2 289,1 407,1 402,1 429,1 0,0 0,0 0,1
440,2 402,2 194,1 429,2 0,0 0,0 0,0 0,1
550,1 406,1 402,1 429,1 0,0 0,0 0,0 0,1
440,2 194,1 429,1 402,1 0,0 0,0 0,0 0,17
550,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 402,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 402,2 194,1 429,1 0,0 0,0 0,0 0,3
440,2 402,2 429,2 194,1 0,0 0,0 0,0 0,2
440,2 352,1 448,1 402,1 194,1 429,2 0,0 0,1
440,2 352,1 448,1 402,1 194,1 429,1 0,0 0,1
440,2 402,2 429,2 0,0 0,0 0,0 0,0 0,2
440,2 402,1 429,2 0,0 0,0 0,0 0,0 0,1
440,1 292,1 194,1 429,1 402,1 0,0 0,0 0,1
440,2 429,1 402,2 430,1 406,2 0,0 0,0 0,1
440,2 194,1 429,2 402,1 0,0 0,0 0,0 0,1
167,1 194,1 402,1 535,1 429,1 0,0 0,0 0,3
167,1 194,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 289,1 406,1 483,2 402,2 0,0 0,0 0,1
167,1 407,1 194,1 402,1 429,1 0,0 0,0 0,1
