438,2 361,2 542,1 359,2 0,0 0,0 0,0 1,1
438,2 353,3 542,1 359,2 525,1 426,2 0,0 1,1
438,2 353,1 542,1 359,1 525,2 426,1 0,0 1,1
438,2 353,3 542,1 359,2 525,1 426,1 0,0 1,1
438,2 353,3 542,1 359,2 525,2 426,2 0,0 1,1
438,2 353,1 542,1 359,2 525,1 426,3 0,0 1,1
438,2 353,3 542,2 359,2 525,1 426,3 0,0 1,1
438,2 428,2 351,2 357,3 0,0 0,0 0,0 2,2
438,2 366,1 353,3 426,2 341,2 359,2 351,1 1,1
438,2 138,2 542,1 359,1 525,2 0,0 0,0 1,1
438,2 353,3 542,1 359,1 525,1 136,2 0,0 2,2
438,2 353,3 362,1 359,2 427,2 366,1 0,0 1,1
438,2 428,2 357,3 351,2 0,0 0,0 0,0 3,3
548,1 325,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 527,3 542,1 359,2 525,1 0,0 0,0 7,7
438,2 527,3 426,3 353,1 357,3 351,2 0,0 1,1
438,2 138,2 542,1 359,2 525,2 0,0 0,0 1,1
438,1 353,1 366,1 426,1 341,1 359,1 358,1 1,1
438,2 138,1 542,2 359,1 525,1 0,0 0,0 2,2
438,2 138,1 542,1 359,1 525,2 0,0 0,0 1,1
438,1 542,1 361,1 351,1 366,1 0,0 0,0 1,1
438,2 353,3 542,2 359,2 429,2 426,3 0,0 1,1
438,2 353,3 358,2 359,2 429,2 426,3 0,0 1,1
548,2 230,1 362,2 359,2 366,1 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,1 427,1 0,0 0,0 1,1
438,1 426,1 230,1 341,1 359,1 358,1 0,0 1,1
438,2 138,1 542,2 359,2 525,2 0,0 0,0 1,1
548,1 325,1 542,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 362,1 0,0 0,0 0,0 0,0 1,1
438,2 527,2 542,2 359,1 525,2 0,0 0,0 1,1
438,2 527,3 542,2 359,2 525,1 366,1 0,0 1,1
438,2 353,3 542,2 359,1 525,1 136,1 0,0 5,5
438,2 353,3 542,1 359,2 525,2 136,1 0,0 2,2
438,2 366,1 353,3 542,1 359,1 525,2 426,1 1,1
