262,2 188,1 237,1 0,0 0,0 0,0 0,0 1,1
262,2 348,2 290,1 237,2 426,3 366,1 0,0 1,1
262,1 394,1 381,1 169,1 339,1 555,1 0,0 1,1
442,1 367,3 380,1 514,3 436,1 542,1 0,0 1,1
224,1 436,1 542,1 163,1 408,1 0,0 0,0 1,1
552,2 315,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 436,1 542,2 163,1 0,0 0,0 0,0 1,1
291,1 334,3 346,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 163,1 0,0 0,0 0,0 0,0 1,1
262,2 348,2 387,2 381,3 0,0 0,0 0,0 1,1
291,1 436,1 542,1 353,3 0,0 0,0 0,0 1,1
442,1 436,1 542,1 337,3 546,1 394,1 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 394,1 436,1 337,1 169,1 172,1 381,1 1,1
224,1 436,1 421,1 0,0 0,0 0,0 0,0 19,20
262,1 339,1 387,1 381,1 0,0 0,0 0,0 11,12
262,1 361,1 353,1 359,1 346,1 0,0 0,0 7,8
224,1 361,1 436,1 136,1 0,0 0,0 0,0 5,6
224,1 426,1 436,1 172,1 337,1 381,1 0,0 10,12
262,1 348,1 344,1 0,0 0,0 0,0 0,0 5,6
262,1 348,1 387,1 381,1 0,0 0,0 0,0 3,4
224,1 353,1 340,1 542,1 359,1 0,0 0,0 3,4
224,1 348,1 414,1 426,1 0,0 0,0 0,0 3,4
262,1 348,1 457,1 0,0 0,0 0,0 0,0 3,4
224,1 180,1 436,1 373,1 0,0 0,0 0,0 9,13
442,1 436,1 542,1 163,1 0,0 0,0 0,0 2,3
224,1 436,1 424,1 163,1 0,0 0,0 0,0 2,3
224,1 409,1 426,1 343,1 151,1 414,1 0,0 6,11
224,1 412,1 414,1 421,1 0,0 0,0 0,0 2,4
552,1 334,1 451,1 0,0 0,0 0,0 0,0 1,2
224,1 514,1 436,1 542,1 367,1 0,0 0,0 1,2
224,1 343,1 436,1 414,1 150,1 0,0 0,0 1,2
224,1 514,1 373,1 542,1 367,1 0,0 0,0 4,9
224,1 413,1 542,1 414,1 409,1 0,0 0,0 11,26
224,1 348,1 409,1 414,1 426,1 0,0 0,0 2,5
224,1 542,1 343,1 532,1 0,0 0,0 0,0 1,3
224,1 409,1 343,1 414,1 345,1 0,0 0,0 2,9
224,1 149,1 343,1 151,1 414,1 0,0 0,0 1,5
224,1 340,1 350,1 0,0 0,0 0,0 0,0 5,28
262,2 515,3 279,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 533,1 0,0 0,0 0,0 0,0 0,2
291,1 366,1 230,2 542,2 436,1 0,0 0,0 0,1
224,1 514,1 373,1 542,1 426,1 0,0 0,0 0,1
224,1 422,1 348,1 196,1 0,0 0,0 0,0 0,1
552,1 349,1 542,1 0,0 0,0 0,0 0,0 0,1
262,1 422,1 436,1 546,1 153,1 237,1 0,0 0,1
552,1 318,1 344,1 409,1 0,0 0,0 0,0 0,1
554,1 354,1 349,3 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
503,2 343,3 436,1 542,1 414,2 0,0 0,0 0,1
224,1 542,1 413,1 414,1 409,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 0,0 0,0 0,0 0,1
552,1 542,1 252,1 414,1 0,0 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 161,1 0,0 0,0 0,0 0,0 0,5
224,1 395,1 162,1 163,1 0,0 0,0 0,0 0,1
224,1 426,1 343,1 414,1 350,1 0,0 0,0 0,1
503,2 348,2 351,2 0,0 0,0 0,0 0,0 0,1
442,1 380,1 436,1 373,2 378,2 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 455,2 343,3 414,2 417,2 422,1 0,0 0,1
262,2 366,1 450,1 546,2 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 0,0 0,0 0,0 0,1
