437,1 339,1 542,1 520,1 385,1 387,1 351,1 1,1
437,2 443,1 448,1 426,1 429,1 430,1 393,1 1,1
437,1 339,1 192,1 385,1 542,1 387,1 520,1 1,1
437,2 339,1 384,1 385,3 387,1 520,3 392,2 1,1
437,2 174,1 385,1 541,1 520,3 173,1 382,3 1,1
437,1 339,1 385,1 387,1 448,1 520,1 423,1 1,1
437,1 388,1 339,1 385,1 168,1 520,1 394,1 1,1
437,1 174,1 518,1 541,1 520,1 168,1 385,1 3,3
178,1 339,1 521,1 519,1 520,1 337,1 0,0 1,1
178,1 339,1 521,1 520,1 542,1 544,1 0,0 1,1
437,1 383,1 339,1 519,1 520,1 387,1 385,1 1,1
437,2 339,1 452,3 520,3 280,1 387,2 382,3 1,1
437,2 388,1 542,1 339,1 387,1 520,3 382,1 4,4
437,2 388,1 542,1 339,1 387,2 520,2 382,1 1,1
178,1 339,1 521,1 520,1 543,1 0,0 0,0 1,1
437,1 339,1 337,1 387,1 385,1 242,1 424,1 1,1
437,2 388,1 542,1 339,1 387,1 520,3 382,2 7,7
437,2 443,1 339,1 387,2 520,3 280,2 392,2 1,1
437,2 388,2 542,1 339,1 387,1 520,2 382,2 1,1
437,2 388,2 520,2 385,2 351,2 338,1 382,3 1,1
437,2 388,2 385,3 387,2 351,1 423,3 520,3 1,1
437,2 391,2 393,1 351,2 350,2 543,3 381,3 1,1
437,2 388,2 542,2 339,1 520,2 387,2 382,3 2,2
437,2 339,1 387,1 337,1 385,3 168,1 520,1 1,1
437,2 388,2 339,1 542,1 520,3 387,2 382,3 1,1
437,2 339,1 287,2 385,3 351,1 520,3 337,3 1,1
437,2 388,2 542,1 339,1 520,2 387,2 382,3 2,2
437,2 339,1 384,3 385,3 351,1 338,2 382,3 1,1
437,2 388,1 518,1 520,2 542,2 385,3 382,1 1,1
437,2 388,2 518,2 385,3 520,3 542,2 382,3 1,1
437,1 388,1 384,1 337,1 385,1 351,1 287,1 1,1
437,2 388,2 542,2 339,1 520,3 387,2 382,3 2,2
437,1 388,1 542,1 520,1 385,1 382,1 518,1 1,1
437,2 388,1 542,2 339,1 387,1 520,3 382,3 7,7
437,1 339,1 541,1 387,1 382,1 520,1 280,1 1,1
437,2 425,3 384,3 351,2 519,2 389,2 542,2 1,1
437,1 518,1 339,1 386,1 387,1 280,1 520,1 1,1
437,2 388,1 425,3 338,2 337,3 424,1 385,2 1,1
437,2 388,2 518,1 520,2 542,2 385,3 382,3 1,1
498,1 339,1 384,1 387,1 385,1 273,1 337,2 1,1
437,2 388,2 518,1 520,3 542,1 385,3 382,3 1,1
507,1 388,1 521,1 385,1 337,1 392,1 427,1 1,1
437,2 339,1 384,2 387,1 424,3 385,2 171,2 1,1
437,2 388,2 339,1 385,3 386,2 337,3 382,3 1,1
178,1 544,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 542,1 521,3 339,1 387,2 520,3 392,2 1,1
437,2 388,1 542,1 520,3 382,2 385,1 195,1 1,1
178,1 521,1 519,1 520,1 543,1 542,1 0,0 1,1
437,2 339,1 459,1 520,2 280,1 387,2 382,3 1,1
437,2 339,1 387,1 337,1 385,3 168,2 520,2 1,1
437,1 339,1 542,1 385,1 387,1 520,1 337,1 3,3
437,2 388,1 339,1 385,3 424,2 337,3 382,3 1,1
437,1 388,1 518,1 385,1 520,1 337,1 196,1 3,3
437,1 388,1 542,1 520,1 518,1 385,1 382,1 1,1
437,2 388,2 518,1 385,3 337,1 382,3 520,2 1,1
437,2 388,1 542,1 339,1 387,2 520,2 382,3 2,2
437,2 388,2 520,3 385,3 351,2 338,2 382,3 1,1
437,2 174,1 384,3 387,2 392,1 280,1 520,3 1,1
178,1 339,1 521,1 519,1 520,1 542,1 0,0 1,1
437,2 388,1 339,1 385,2 424,3 337,3 382,3 1,1
437,2 388,2 384,3 385,3 387,2 392,2 520,3 1,1
437,1 388,1 541,1 452,1 520,1 382,1 423,1 2,2
437,1 339,1 381,1 337,1 351,1 385,1 382,1 1,1
437,2 339,1 387,1 337,3 385,2 168,1 520,1 3,3
437,2 339,1 384,3 423,3 387,2 424,3 385,3 1,1
437,2 388,2 518,1 385,3 520,3 542,1 382,3 1,1
437,2 339,1 520,3 387,2 424,3 385,3 338,2 2,2
437,2 339,1 518,1 541,1 387,2 385,3 520,3 2,2
437,2 388,2 542,1 339,1 387,2 520,3 382,2 2,2
437,2 388,2 542,1 339,1 387,2 520,1 382,3 3,3
437,2 339,1 384,3 381,3 387,2 280,2 520,2 1,1
437,1 388,1 339,1 385,1 382,1 280,1 0,0 1,1
437,2 174,1 518,1 520,3 541,1 168,1 385,1 1,1
437,2 388,1 339,1 385,3 382,2 280,1 0,0 1,1
437,2 174,1 518,1 520,3 541,1 168,1 385,3 4,4
437,2 443,1 172,1 519,1 339,1 452,3 423,1 1,1
437,2 339,1 518,1 541,1 387,2 385,3 520,2 1,1
437,2 339,1 459,1 520,3 280,1 387,2 382,3 1,1
437,2 542,1 521,3 339,1 387,2 520,3 392,1 1,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 1,1
437,2 174,1 518,1 520,2 424,1 385,3 171,1 1,1
437,2 339,1 337,3 387,2 424,3 390,2 0,0 1,1
437,2 339,1 542,1 385,3 387,1 520,1 337,1 1,1
178,1 387,1 426,1 172,1 389,1 192,1 194,1 1,1
437,2 388,1 339,1 385,2 424,1 337,1 382,3 1,1
437,2 339,1 381,3 337,3 351,2 385,1 382,3 1,1
437,1 390,1 339,1 517,1 387,1 520,1 386,1 1,1
437,2 174,1 542,1 385,3 387,1 520,1 543,1 1,1
437,2 388,1 542,2 339,1 387,1 520,2 382,3 1,1
437,2 388,1 339,1 385,2 424,3 337,1 382,2 1,1
437,2 508,3 391,1 448,1 520,1 427,1 394,1 1,1
437,2 443,1 339,1 387,2 520,3 280,1 392,2 1,1
437,2 388,2 542,2 385,3 382,3 520,3 195,1 1,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,2 388,2 518,1 385,3 520,2 542,2 382,3 1,1
437,2 339,1 385,3 387,2 519,2 520,3 386,2 1,1
437,1 174,1 385,1 518,1 520,1 542,1 382,1 1,1
437,2 542,2 521,3 339,1 387,1 520,3 427,1 1,1
437,2 339,1 387,1 337,3 385,3 168,3 520,1 1,1
437,2 388,2 542,1 339,1 387,1 520,2 382,3 2,2
437,2 388,1 339,1 385,3 424,1 337,3 382,2 1,1
437,2 337,3 394,1 429,1 518,1 390,1 339,1 1,1
437,2 388,2 339,1 385,2 424,3 337,3 382,3 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 1,1
437,2 388,1 542,2 339,1 387,2 520,3 382,1 1,1
437,2 339,1 387,1 337,3 385,3 168,3 520,2 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 339,1 426,1 172,1 389,1 192,1 194,1 1,1
437,1 339,1 337,1 387,1 424,1 390,1 0,0 1,1
437,2 388,2 542,1 339,1 387,2 520,3 382,3 2,2
178,1 339,1 521,1 519,1 543,1 0,0 0,0 1,1
437,2 388,2 384,3 339,1 385,3 424,3 394,1 2,2
547,1 520,1 521,1 544,1 543,1 0,0 0,0 1,1
437,1 174,1 518,1 541,1 168,1 520,1 385,1 1,1
437,2 174,1 339,1 427,1 385,3 387,2 520,3 1,1
